date,ticker,gicsIndustry
20031104,ADCT,4520
20031104,AAMRQ,2030
20031104,AAR,2030
20031104,PNW,5510
20031104,ABT,3510
20031104,AMD,4530
20031104,WCOEQ,5010
20031104,AET,3510
20031104,AEF.3,3510
20031104,APD,1510
20031104,ALK,2030
20031104,ACV.1,3030
20031104,ACV.A,3030
20031104,ABS.1,3010
20031104,AL.1,1510
20031104,AL.Z,1510
20031104,AYE,5510
20031104,HON,2010
20031104,AT.2,5010
20031104,AT.P,5010
20031104,SWKS,4530
20031104,AA.3,1510
20031104,AA.P,1510
20031104,HES,1010
20031104,BEAM,3020
20031104,BEAM.PA,3020
20031104,AEP,5510
20031104,AEP.Z,5510
20031104,AXP,4020
20031104,AFL,4030
20031104,AM.1,2520
20031104,WYE,3520
20031104,WYE.P,3520
20031104,AIG,4030
20031104,TT.2,2010
20031104,T.2,5010
20031104,AME,2010
20031104,AMGN,3520
20031104,ASO.1,4010
20031104,ADI,4530
20031104,ANDW,4520
20031104,NBR,1010
20031104,BUD.2,3020
20031104,APA,1010
20031104,AAPL,4520
20031104,AMAT,4530
20031104,ADM,3020
20031104,ASH,1510
20031104,GAS,5510
20031104,ADSK,4510
20031104,ADP,4510
20031104,AVY,1510
20031104,AVP,3030
20031104,BHI,1010
20031104,BLL,1510
20031104,CEG,5510
20031104,ONE.1,4010
20031104,BK,4020
20031104,BCR,3510
20031104,GOLD,1510
20031104,ABX.,1510
20031104,BOL,3510
20031104,BAX,3510
20031104,BDX,3510
20031104,VZ,5010
20031104,BLS,5010
20031104,BMS,1510
20031104,BRK.A,4020
20031104,BRK.B,4020
20031104,BBY,2550
20031104,BGEN,3520
20031104,BMET,3510
20031104,BDK,2520
20031104,HRB,2530
20031104,ESV,1010
20031104,BA,2010
20031104,OMX,2550
20031104,BEP.1,2550
20031104,RHI,2020
20031104,BGG,2010
20031104,BMY,3520
20031104,BMYMP,3520
20031104,BF.B,3020
20031104,BF.A,3020
20031104,BC,2520
20031104,BNI,2030
20031104,UIS,4510
20031104,CI,3510
20031104,CSX,2030
20031104,CPB,3020
20031104,STZ.B,3020
20031104,STZ,3020
20031104,PVN,4020
20031104,CAH,3510
20031104,PGN.1,5510
20031104,CAT,2010
20031104,CTX.2,2520
20031104,CBSS,4010
20031104,CTL,5010
20031104,JPM,4010
20031104,JPM.PH.,4010
20031104,JPM.PF.,4010
20031104,CVX,1010
20031104,CHIR.1,3520
20031104,CB.1,4030
20031104,CB.PB,4030
20031104,CHD,3030
20031104,CCTYQ,2550
20031104,CTAS,2020
20031104,CCU.1,5020
20031104,CLF,1510
20031104,CLX,3030
20031104,KO,3020
20031104,CL,3030
20031104,AON,4030
20031104,CMCSA,5020
20031104,CMCSK,5020
20031104,CCZ,5020
20031104,CMA,4010
20031104,C,4010
20031104,C.PF.,4010
20031104,CPM.1,4010
20031104,C.PH.1,4010
20031104,C.PG.,4010
20031104,CAR,2030
20031104,CA,4510
20031104,DXC,4510
20031104,CAG,3020
20031104,CE.2,4510
20031104,ED,5510
20031104,EPB.2,5510
20031104,CMS,5510
20031104,CEN.2,4510
20031104,CBE,2010
20031104,CTB,2510
20031104,COO,3510
20031104,TAP,3020
20031104,GLW,4520
20031104,CFC.3,4010
20031104,CR,2010
20031104,CMI,2010
20031104,DCNAQ,2510
20031104,DHR,3510
20031104,TGT,2550
20031104,DE,2010
20031104,DALRQ,2030
20031104,DLX,2020
20031104,DTE,5510
20031104,DTE.PB,5510
20031104,ATGE,2530
20031104,DDS,2550
20031104,DIS,5020
20031104,DG.1,2550
20031104,D,5510
20031104,RRD,2020
20031104,DOV,2010
20031104,DWDP,1510
20031104,DJ,2540
20031104,DOWJB,2540
20031104,OMC,5020
20031104,DD,1510
20031104,DD.PA,1510
20031104,DD.PB,1510
20031104,DUK,5510
20031104,DUK.PA,5510
20031104,DNB,2020
20031104,FLS,2010
20031104,PKI,3520
20031104,EKDKQ,4520
20031104,ETN,2010
20031104,ECL,1510
20031104,EP,1010
20031104,EMR,2010
20031104,WFT,1010
20031104,EC.2,1510
20031104,EFX,2020
20031104,EQT,1010
20031104,EXPD,2030
20031104,XOM,1010
20031104,FMC,1510
20031104,NEE,5510
20031104,FDO,2550
20031104,FDX,2030
20031104,FNMA,4010
20031104,FNMAP,4010
20031104,FNMAO,4010
20031104,FNMAM,4010
20031104,FNMAG,4010
20031104,FNM.PJ,4010
20031104,FNM.PK,4010
20031104,FNMAN,4010
20031104,FNMAL,4010
20031104,FNMAK,4010
20031104,FRT,6010
20031104,FRT.PB,6010
20031104,M,2550
20031104,FITB,4010
20031104,RF,4010
20031104,MTB,4010
20031104,USB,4010
20031104,FHN,4010
20031104,WB.3,4010
20031104,FBF,4010
20031104,FLR,2010
20031104,F,2510
20031104,F.PA,2510
20031104,FRX,3520
20031104,BEN,4020
20031104,AJG,4030
20031104,TGNA,5020
20031104,GPS,2550
20031104,GD,2010
20031104,GE,2010
20031104,GIS,3020
20031104,MTLQQ,2510
20031104,GM.1,2510
20031104,XGM,2510
20031104,HGM,2510
20031104,BGM.1,2510
20031104,EDS.,4510
20031104,EDS.PI,4510
20031104,GPC,2550
20031104,GP.1,1510
20031104,G.1,3030
20031104,GDW,4010
20031104,GR,2010
20031104,GT,2510
20031104,GWW,2010
20031104,GLK.1,1510
20031104,HAL,1010
20031104,HRS,2010
20031104,HAS,2520
20031104,WELL,6010
20031104,HCN.PD,6010
20031104,HNZ,3020
20031104,HNZPP,3020
20031104,HP,1010
20031104,HPC,1510
20031104,HSY,3020
20031104,HPQ,4520
20031104,HLT.1,2530
20031104,HLNQ,2530
20031104,HFC,1010
20031104,HD,2550
20031104,HRL,3020
20031104,HOT,2530
20031104,CNP,5510
20031104,JBHT,2030
20031104,HBAN,4010
20031104,ITT,2010
20031104,ITW,2010
20031104,INCLF,1510
20031104,N.1,1510
20031104,IR,2010
20031104,INTC,4530
20031104,IBM,4510
20031104,IFF,1510
20031104,NAV,2010
20031104,NAV.PD,2010
20031104,IGT.1,2530
20031104,IP,1510
20031104,ENRNQ,5510
20031104,IPG,5020
20031104,JEC,2010
20031104,JP.1,4030
20031104,JNJ,3520
20031104,JCI,2010
20031104,KLAC,4530
20031104,SHLDQ,2550
20031104,KMI.1,1010
20031104,KSU,2030
20031104,KSU.P,2030
20031104,EVRG,5510
20031104,K,3020
20031104,KMG.1,1010
20031104,KMB,3030
20031104,KRI,2540
20031104,KR,3010
20031104,LSI.1,4530
20031104,LRCX,4530
20031104,LEG,2520
20031104,LM,4020
20031104,LEN,2520
20031104,LEN.B,2520
20031104,JEF,4020
20031104,LLY,3520
20031104,LB,2550
20031104,LNC,4030
20031104,LNC.P,4030
20031104,KATE,2520
20031104,LMT,2010
20031104,L,4030
20031104,RRC,1010
20031104,KSE,5510
20031104,LDG,3010
20031104,LPX,1510
20031104,LOW,2550
20031104,MTW,2010
20031104,MRO,1010
20031104,HST,6010
20031104,HST.PC,6010
20031104,MMC,4030
20031104,MI.1,4010
20031104,MAS,2010
20031104,MAT,2520
20031104,MAY.2,2550
20031104,MYG.1,2520
20031104,MPY,2520
20031104,MKC,3020
20031104,MKC.V,3020
20031104,MDR,1010
20031104,MCD,2530
20031104,SPGI,4020
20031104,MCK,3510
20031104,MHS,3510
20031104,MDT,3510
20031104,MEL.3,4020
20031104,CVS,3510
20031104,MRK,3520
20031104,MDP,5020
20031104,MDPEB,5020
20031104,MER,4020
20031104,IEM,4020
20031104,MTT..,4020
20031104,EFM.1,4020
20031104,ESM.4,4020
20031104,CSM.2,4020
20031104,FML..,4020
20031104,EUM.1,4020
20031104,GWM,4020
20031104,MDJ.,4020
20031104,RSM.1,4020
20031104,MPF.,4020
20031104,NKM.1,4020
20031104,ESY.,4020
20031104,IHM,4020
20031104,MLJ,4020
20031104,BHM,4020
20031104,MNM.1,4020
20031104,BDM.,4020
20031104,MU,4530
20031104,ETR,5510
20031104,MIL.2,3520
20031104,MMM,2010
20031104,MOLX,4520
20031104,MOLXA,4520
20031104,MSI,4520
20031104,MEU.1,4520
20031104,MUR,1010
20031104,MYL,3520
20031104,BAC,4010
20031104,NCR,4520
20031104,NCC,4010
20031104,THC,3510
20031104,NSM.2,4530
20031104,NYT,5020
20031104,NWL,2520
20031104,NEM,1510
20031104,GAS.2,5510
20031104,NKE,2520
20031104,NBL,1010
20031104,JWN,2550
20031104,NSC,2030
20031104,ES,5510
20031104,NI,5510
20031104,NSE.2,5510
20031104,XEL,5510
20031104,XEL.PA,5510
20031104,XEL.PB,5510
20031104,XEL.PC,5510
20031104,XEL.PD,5510
20031104,XEL.PE,5510
20031104,XEL.PG,5510
20031104,NRTLQ,4520
20031104,NT.,4520
20031104,NTRS,4020
20031104,NOC,2010
20031104,NOC.PE,2010
20031104,TEX,2010
20031104,WFC,4010
20031104,NUE,1510
20031104,OXY,1010
20031104,FE,5510
20031104,OKE,1010
20031104,OKE.PA,1010
20031104,OI,1510
20031104,OI.PA,1510
20031104,PNC,4010
