date,ticker,gicsSector
20101109,ADCT,45
20101109,AAMRQ,20
20101109,AAR,20
20101109,PNW,55
20101109,ABT,35
20101109,AMD,45
20101109,AET,35
20101109,APD,15
20101109,ALK,20
20101109,ACV.1,30
20101109,AYE,55
20101109,HON,20
20101109,SWKS,45
20101109,AA.3,15
20101109,AA.P,15
20101109,HES,10
20101109,BEAM,30
20101109,BEAM.PA,30
20101109,AEP,55
20101109,AEP.PA,55
20101109,AXP,40
20101109,AFL,40
20101109,AM.1,25
20101109,AIG,40
20101109,AIG.PA,40
20101109,AME,20
20101109,AMGN,35
20101109,ADI,45
20101109,NBR,10
20101109,APA,10
20101109,APA.PD,10
20101109,AAPL,45
20101109,AMAT,45
20101109,ADM,30
20101109,ADM.PA,30
20101109,ASH,15
20101109,GAS,55
20101109,ADSK,45
20101109,ADP,45
20101109,AVY,15
20101109,AVP,30
20101109,BHI,10
20101109,BLL,15
20101109,CEG,55
20101109,CEG.PA,55
20101109,BK,40
20101109,BCR,35
20101109,GOLD,15
20101109,ABX.,15
20101109,BAX,35
20101109,BDX,35
20101109,VZ,50
20101109,BMS,15
20101109,BRK.A,40
20101109,BRK.B,40
20101109,BBY,25
20101109,HRB,25
20101109,ESV,10
20101109,BA,20
20101109,OMX,25
20101109,RHI,20
20101109,BGG,20
20101109,BMY,35
20101109,BMYMP,35
20101109,BF.B,30
20101109,BF.A,30
20101109,BC,25
20101109,UIS,45
20101109,CI,35
20101109,CSX,20
20101109,CPB,30
20101109,STZ.B,30
20101109,STZ,30
20101109,CAH,35
20101109,PGN.1,55
20101109,CAT,20
20101109,CTL,50
20101109,JPM,40
20101109,JPM.PI,40
20101109,JPM.WS,40
20101109,CVX,10
20101109,CB.1,40
20101109,CHD,30
20101109,CCTYQ,25
20101109,CTAS,20
20101109,IHRTQ,50
20101109,CLF,15
20101109,CLX,30
20101109,KO,30
20101109,CL,30
20101109,AON,40
20101109,CMCSA,50
20101109,CMCSK,50
20101109,CCZ,50
20101109,CMA,40
20101109,CMA.WS,40
20101109,C,40
20101109,C.PI,40
20101109,C.PP,40
20101109,C.PM,40
20101109,C.PH,40
20101109,CAR,20
20101109,CA,45
20101109,DXC,45
20101109,CAG,30
20101109,ED,55
20101109,CMS,55
20101109,CBE,20
20101109,CTB,25
20101109,COO,35
20101109,TAP,30
20101109,TAP.A,30
20101109,GLW,45
20101109,CR,20
20101109,CMI,20
20101109,DAN,25
20101109,DHR,35
20101109,TGT,25
20101109,DE,20
20101109,DAL,20
20101109,DLX,20
20101109,DTE,55
20101109,ATGE,25
20101109,DDS,25
20101109,DIS,50
20101109,DG,25
20101109,D,55
20101109,RRD,20
20101109,DOV,20
20101109,DWDP,15
20101109,OMC,50
20101109,DD,15
20101109,DD.PA,15
20101109,DD.PB,15
20101109,DUK,55
20101109,DNB,20
20101109,FLS,20
20101109,PKI,35
20101109,EKDKQ,45
20101109,ETN,20
20101109,ECL,15
20101109,EP,10
20101109,EMR,20
20101109,WFT,10
20101109,EFX,20
20101109,EQT,10
20101109,EXPD,20
20101109,XOM,10
20101109,FMC,15
20101109,NEE,55
20101109,FDO,25
20101109,FDX,20
20101109,FNMA,40
20101109,FNMAP,40
20101109,FNMAO,40
20101109,FNMAM,40
20101109,FNMAG,40
20101109,FNMAN,40
20101109,FNMAL,40
20101109,FNMAK,40
20101109,FNMAH,40
20101109,FNMAI,40
20101109,FNMAJ,40
20101109,FNMAS,40
20101109,3FANIP,40
20101109,FNMAT,40
20101109,FRT,60
20101109,M,25
20101109,FITB,40
20101109,FITBP,40
20101109,RF,40
20101109,MTB,40
20101109,USB,40
20101109,USB.PH,40
20101109,USB.PL,40
20101109,USB.PA,40
20101109,FHN,40
20101109,FLR,20
20101109,F,25
20101109,F.PA,25
20101109,F.WS,25
20101109,FRX,35
20101109,BEN,40
20101109,AJG,40
20101109,TGNA,50
20101109,GPS,25
20101109,GD,20
20101109,GE,20
20101109,GIS,30
20101109,MTLQQ,25
20101109,XGM,25
20101109,HGM,25
20101109,BGM.1,25
20101109,GMS.1,25
20101109,GPC,25
20101109,GR,20
20101109,GT,25
20101109,GWW,20
20101109,HAL,10
20101109,HRS,20
20101109,HAS,25
20101109,WELL,60
20101109,HCN.PD,60
20101109,HCN.PF,60
20101109,HNZ,30
20101109,HNZPP,30
20101109,HP,10
20101109,HSY,30
20101109,HPQ,45
20101109,HLNQ,25
20101109,HFC,10
20101109,HD,25
20101109,HRL,30
20101109,HOT,25
20101109,CNP,55
20101109,JBHT,20
20101109,HBAN,40
20101109,HUBSP,40
20101109,ITT,20
20101109,ITW,20
20101109,IR,20
20101109,INTC,45
20101109,IBM,45
20101109,IFF,15
20101109,NAV,20
20101109,NAV.PD,20
20101109,IGT.1,25
20101109,IP,15
20101109,IPG,50
20101109,JEC,20
20101109,JNJ,35
20101109,JCI,20
20101109,JCI.PZ,20
20101109,KLAC,45
20101109,SHLDQ,25
20101109,KSU,20
20101109,KSU.P,20
20101109,EVRG,55
20101109,K,30
20101109,KMB,30
20101109,KR,30
20101109,LSI.1,45
20101109,LRCX,45
20101109,LEG,25
20101109,LM,40
20101109,LMI,40
20101109,LEN,25
20101109,LEN.B,25
20101109,JEF,40
20101109,LLY,35
20101109,LB,25
20101109,LNC,40
20101109,LNC.P,40
20101109,LNC.PG,40
20101109,LNC.WS,40
20101109,KATE,25
20101109,LMT,20
20101109,L,40
20101109,RRC,10
20101109,LPX,15
20101109,LOW,25
20101109,MTW,20
20101109,MRO,10
20101109,HST,60
20101109,MMC,40
20101109,MI.1,40
20101109,MAS,20
20101109,MAT,25
20101109,MKC,30
20101109,MKC.V,30
20101109,MDR,10
20101109,MCD,25
20101109,SPGI,40
20101109,MCK,35
20101109,MHS,35
20101109,MDT,35
20101109,CVS,35
20101109,MRK,35
20101109,MDP,50
20101109,MDPEB,50
20101109,MU,45
20101109,ETR,55
20101109,MMM,20
20101109,MOLX,45
20101109,MOLXA,45
20101109,MSI,45
20101109,MUR,10
20101109,MYL,35
20101109,BAC,40
20101109,IKR,40
20101109,BAC.PD,40
20101109,BAC.PE,40
20101109,BAC.PI,40
20101109,BAC.PJ,40
20101109,BAC.PL,40
20101109,BAC.PH,40
20101109,BML.PG,40
20101109,BML.PH,40
20101109,BML.PI,40
20101109,BML.PJ,40
20101109,BML.PL,40
20101109,BML.PN,40
20101109,BML.PO,40
20101109,BML.PQ,40
20101109,BAC.WB,40
20101109,BAC.WA,40
20101109,NCR,45
20101109,THC,35
20101109,NSM.2,45
20101109,NYT,50
20101109,NYTAB,50
20101109,NWL,25
20101109,NEM,15
20101109,GAS.2,55
20101109,NKE,25
20101109,NBL,10
20101109,JWN,25
20101109,NSC,20
20101109,ES,55
20101109,NI,55
20101109,XEL,55
20101109,XEL.PA,55
20101109,XEL.PB,55
20101109,XEL.PC,55
20101109,XEL.PD,55
20101109,XEL.PE,55
20101109,XEL.PG,55
20101109,XCJ,55
20101109,NRTLQ,45
20101109,NTRS,40
20101109,NOC,20
20101109,TEX,20
20101109,WFC,40
20101109,WFC.PJ,40
20101109,WFC.PL,40
20101109,WFC.WS,40
20101109,NUE,15
20101109,OXY,10
20101109,FE,55
20101109,OKE,10
20101109,OI,15
20101109,PNC,40
20101109,PNC.PL,40
20101109,PNC.WS,40
20101109,PPG,15
20101109,PCAR,20
20101109,PCG,55
20101109,SRE,55
20101109,PLL.1,20
