date,ticker,gicsIndustry
20050810,ADCT,4520
20050810,AAMRQ,2030
20050810,AAR,2030
20050810,PNW,5510
20050810,ABT,3510
20050810,AMD,4530
20050810,MCIP,5010
20050810,AET,3510
20050810,AEF.3,3510
20050810,APD,1510
20050810,ALK,2030
20050810,ACV.1,3030
20050810,ABS.1,3010
20050810,AL.1,1510
20050810,AL.Z,1510
20050810,AYE,5510
20050810,HON,2010
20050810,AT.2,5010
20050810,AT.P,5010
20050810,SWKS,4530
20050810,AA.3,1510
20050810,AA.P,1510
20050810,HES,1010
20050810,BEAM,3020
20050810,BEAM.PA,3020
20050810,AEP,5510
20050810,AEP.Z,5510
20050810,AXP,4020
20050810,AFL,4030
20050810,AM.1,2520
20050810,WYE,3520
20050810,WYE.P,3520
20050810,AIG,4030
20050810,TT.2,2010
20050810,T.2,5010
20050810,AME,2010
20050810,AMGN,3520
20050810,ASO.1,4010
20050810,ADI,4530
20050810,ANDW,4520
20050810,NBR,1010
20050810,BUD.2,3020
20050810,APA,1010
20050810,AAPL,4520
20050810,AMAT,4530
20050810,ADM,3020
20050810,ASH,1510
20050810,GAS,5510
20050810,ADSK,4510
20050810,ADP,4510
20050810,AVY,1510
20050810,AVP,3030
20050810,BHI,1010
20050810,BLL,1510
20050810,CEG,5510
20050810,BK,4020
20050810,BCR,3510
20050810,GOLD,1510
20050810,ABX.,1510
20050810,BOL,3510
20050810,BAX,3510
20050810,BDX,3510
20050810,VZ,5010
20050810,BLS,5010
20050810,BMS,1510
20050810,BRK.A,4020
20050810,BRK.B,4020
20050810,BKHT50,4020
20050810,BBY,2550
20050810,BMET,3510
20050810,BDK,2520
20050810,HRB,2530
20050810,ESV,1010
20050810,BA,2010
20050810,OMX,2550
20050810,RHI,2020
20050810,BGG,2010
20050810,BMY,3520
20050810,BMYMP,3520
20050810,BF.B,3020
20050810,BF.A,3020
20050810,BC,2520
20050810,BNI,2030
20050810,UIS,4510
20050810,CI,3510
20050810,CSX,2030
20050810,CPB,3020
20050810,STZ.B,3020
20050810,STZ,3020
20050810,PVN,4020
20050810,CAH,3510
20050810,PGN.1,5510
20050810,CAT,2010
20050810,CTX.2,2520
20050810,CBSS,4010
20050810,CTL,5010
20050810,JPM,4010
20050810,JPM.PH.,4010
20050810,JPM.PF.,4010
20050810,CVX,1010
20050810,CHIR.1,3520
20050810,CB.1,4030
20050810,CB.PB,4030
20050810,CHD,3030
20050810,CCTYQ,2550
20050810,CTAS,2020
20050810,CCU.1,5020
20050810,CLF,1510
20050810,CLX,3030
20050810,KO,3020
20050810,CL,3030
20050810,AON,4030
20050810,CMCSA,5020
20050810,CMCSK,5020
20050810,CCZ,5020
20050810,CMA,4010
20050810,C,4010
20050810,C.PF.,4010
20050810,CPM.1,4010
20050810,C.PH.1,4010
20050810,C.PG.,4010
20050810,CAR,2030
20050810,CA,4510
20050810,DXC,4510
20050810,CAG,3020
20050810,ED,5510
20050810,EPB.2,5510
20050810,CMS,5510
20050810,CEN.2,4510
20050810,CBE,2010
20050810,CTB,2510
20050810,COO,3510
20050810,TAP,3020
20050810,TAP.Z.,3020
20050810,TAP.A,3020
20050810,TAP.Z,3020
20050810,GLW,4520
20050810,CFC.3,4010
20050810,CR,2010
20050810,CMI,2010
20050810,DCNAQ,2510
20050810,DHR,3510
20050810,TGT,2550
20050810,DE,2010
20050810,DALRQ,2030
20050810,DLX,2020
20050810,DTE,5510
20050810,DTE.PB,5510
20050810,ATGE,2530
20050810,DDS,2550
20050810,DIS,5020
20050810,DG.1,2550
20050810,D,5510
20050810,RRD,2020
20050810,RRD.2,2020
20050810,DOV,2010
20050810,DWDP,1510
20050810,DJ,2540
20050810,DOWJB,2540
20050810,OMC,5020
20050810,DD,1510
20050810,DD.PA,1510
20050810,DD.PB,1510
20050810,DUK,5510
20050810,DUK.PA,5510
20050810,DNB,2020
20050810,FLS,2010
20050810,PKI,3520
20050810,EKDKQ,4520
20050810,ETN,2010
20050810,ECL,1510
20050810,EP,1010
20050810,EMR,2010
20050810,WFT,1010
20050810,EC.2,1510
20050810,EFX,2020
20050810,EQT,1010
20050810,EXPD,2030
20050810,XOM,1010
20050810,FMC,1510
20050810,NEE,5510
20050810,FDO,2550
20050810,FDX,2030
20050810,FNMA,4010
20050810,FNMAP,4010
20050810,FNMAO,4010
20050810,FNMAM,4010
20050810,FNMAG,4010
20050810,FNM.PJ,4010
20050810,FNM.PK,4010
20050810,FNMAN,4010
20050810,FNMAL,4010
20050810,FNMAK,4010
20050810,FRT,6010
20050810,FRT.PB,6010
20050810,M,2550
20050810,FITB,4010
20050810,RF,4010
20050810,MTB,4010
20050810,USB,4010
20050810,FHN,4010
20050810,WB.3,4010
20050810,FLR,2010
20050810,F,2510
20050810,F.PA,2510
20050810,FRX,3520
20050810,BEN,4020
20050810,AJG,4030
20050810,TGNA,5020
20050810,GPS,2550
20050810,GD,2010
20050810,GE,2010
20050810,GIS,3020
20050810,MTLQQ,2510
20050810,GM.1,2510
20050810,XGM,2510
20050810,HGM,2510
20050810,BGM.1,2510
20050810,GMS.1,2510
20050810,EDS.,4510
20050810,GPC,2550
20050810,GP.1,1510
20050810,G.1,3030
20050810,GDW,4010
20050810,GR,2010
20050810,GT,2510
20050810,GWW,2010
20050810,HAL,1010
20050810,HRS,2010
20050810,HAS,2520
20050810,WELL,6010
20050810,HCN.PD,6010
20050810,HCN.PF,6010
20050810,HNZ,3020
20050810,HNZPP,3020
20050810,HP,1010
20050810,HPC,1510
20050810,HSY,3020
20050810,HPQ,4520
20050810,HLT.1,2530
20050810,HLNQ,2530
20050810,HFC,1010
20050810,HD,2550
20050810,HRL,3020
20050810,HOT,2530
20050810,CNP,5510
20050810,JBHT,2030
20050810,HBAN,4010
20050810,ITT,2010
