date,ticker,gicsIndustry
20020322,ADCT,4520
20020322,AAMRQ,2030
20020322,AAR,2030
20020322,PNW,5510
20020322,ABT,3510
20020322,AMD,4530
20020322,WCOEQ,5010
20020322,AET,3510
20020322,AEF.3,3510
20020322,APD,1510
20020322,ALK,2030
20020322,ACV.1,3030
20020322,ACV.A,3030
20020322,ABS.1,3010
20020322,AL.1,1510
20020322,AL.Z,1510
20020322,AYE,5510
20020322,HON,2010
20020322,AT.2,5010
20020322,AT.P,5010
20020322,SWKS,4530
20020322,AA.3,1510
20020322,AA.P,1510
20020322,HES,1010
20020322,BEAM,3020
20020322,BEAM.PA,3020
20020322,AEP,5510
20020322,AXP,4020
20020322,AFL,4030
20020322,AM.1,2520
20020322,WYE,3520
20020322,WYE.P,3520
20020322,AIG,4030
20020322,TT.2,2010
20020322,T.2,5010
20020322,AME,2010
20020322,AMGN,3520
20020322,ASO.1,4010
20020322,ADI,4530
20020322,ANDW,4520
20020322,NBR,1010
20020322,BUD.2,3020
20020322,APA,1010
20020322,AAPL,4520
20020322,AMAT,4530
20020322,ADM,3020
20020322,ASH,1510
20020322,GAS,5510
20020322,ADSK,4510
20020322,ADP,4510
20020322,AVY,1510
20020322,AVP,3030
20020322,BHI,1010
20020322,BLL,1510
20020322,CEG,5510
20020322,ONE.1,4010
20020322,BK,4020
20020322,BCR,3510
20020322,GOLD,1510
20020322,ABX.,1510
20020322,BOL,3510
20020322,BAX,3510
20020322,BDX,3510
20020322,VZ,5010
20020322,BLS,5010
20020322,BMS,1510
20020322,BRK.A,4020
20020322,BRK.B,4020
20020322,BBY,2550
20020322,BGEN,3520
20020322,BMET,3510
20020322,BDK,2520
20020322,HRB,2530
20020322,ESV,1010
20020322,BA,2010
20020322,OMX,2550
20020322,BEP.1,2550
20020322,RHI,2020
20020322,BGG,2010
20020322,BMY,3520
20020322,BMYMP,3520
20020322,BF.B,3020
20020322,BF.A,3020
20020322,BC,2520
20020322,BNI,2030
20020322,UIS,4510
20020322,CI,3510
20020322,CSX,2030
20020322,CPB,3020
20020322,STZ.B,3020
20020322,STZ,3020
20020322,PVN,4020
20020322,CAH,3510
20020322,PGN.1,5510
20020322,CAT,2010
20020322,CTX.2,2520
20020322,CBSS,4010
20020322,CTL,5010
20020322,JPM,4010
20020322,JPM.PH.,4010
20020322,JPM.PF.,4010
20020322,CVX,1010
20020322,CHIR.1,3520
20020322,CB.1,4030
20020322,CHD,3030
20020322,CCTYQ,2550
20020322,CTAS,2020
20020322,CCU.1,5020
20020322,CLF,1510
20020322,CLX,3030
20020322,KO,3020
20020322,CL,3030
20020322,AON,4030
20020322,CMCSA,5020
20020322,CMCSK,5020
20020322,CCZ,5020
20020322,CMA,4010
20020322,C,4010
20020322,C.PF.,4010
20020322,CPM.1,4010
20020322,C.PH.1,4010
20020322,C.PG.,4010
20020322,CAR,2030
20020322,CPQ.2,4520
20020322,CA,4510
20020322,DXC,4510
20020322,CAG,3020
20020322,CE.2,4510
20020322,ED,5510
20020322,CMS,5510
20020322,CEN.2,4510
20020322,CBE,2010
20020322,CTB,2510
20020322,COO,3510
20020322,TAP,3020
20020322,GLW,4520
20020322,CFC.3,4010
20020322,CR,2010
20020322,CMI,2010
20020322,DCNAQ,2510
20020322,DHR,3510
20020322,TGT,2550
20020322,DE,2010
20020322,DALRQ,2030
20020322,DLX,2020
20020322,DTE,5510
20020322,ATGE,2530
20020322,DDS,2550
20020322,DIS,5020
20020322,DG.1,2550
20020322,D,5510
20020322,RRD,2020
20020322,DOV,2010
20020322,DWDP,1510
20020322,DJ,2540
20020322,DOWJB,2540
20020322,OMC,5020
20020322,DD,1510
20020322,DD.PA,1510
20020322,DD.PB,1510
20020322,DUK,5510
20020322,DUK.PA,5510
20020322,DNB,2020
20020322,FLS,2010
20020322,PKI,3520
20020322,EKDKQ,4520
20020322,ETN,2010
20020322,ECL,1510
20020322,EP,1010
20020322,EMR,2010
20020322,WFT,1010
20020322,EC.2,1510
20020322,EFX,2020
20020322,EQT,1010
20020322,EXPD,2030
20020322,XOM,1010
20020322,FMC,1510
20020322,NEE,5510
20020322,FDO,2550
20020322,FDX,2030
20020322,FNMA,4010
20020322,FNMAP,4010
20020322,FNMAO,4010
20020322,FNMAM,4010
20020322,FRT,6010
20020322,FRT.PB,6010
20020322,M,2550
20020322,FITB,4010
20020322,RF,4010
20020322,MTB,4010
20020322,USB,4010
20020322,FHN,4010
20020322,WB.3,4010
20020322,FBF,4010
20020322,FLR,2010
20020322,F,2510
20020322,FRX,3520
20020322,BEN,4020
20020322,AJG,4030
20020322,TGNA,5020
20020322,GPS,2550
20020322,GD,2010
20020322,GE,2010
20020322,GIS,3020
20020322,MTLQQ,2510
20020322,GM.1,2510
20020322,XGM,2510
20020322,HGM,2510
20020322,EDS.,4510
20020322,EDS.PI,4510
20020322,GPC,2550
20020322,GP.1,1510
20020322,G.1,3030
20020322,GDW,4010
20020322,GR,2010
20020322,GT,2510
20020322,GWW,2010
20020322,GLK.1,1510
20020322,HAL,1010
20020322,HRS,2010
20020322,HAS,2520
20020322,WELL,6010
20020322,HNZ,3020
20020322,HNZPP,3020
20020322,HP,1010
20020322,HPC,1510
20020322,HSY,3020
20020322,HPQ,4520
20020322,HLT.1,2530
20020322,HLNQ,2530
20020322,HFC,1010
20020322,HD,2550
20020322,HRL,3020
20020322,HOT,2530
20020322,HI.2,4020
20020322,CNP,5510
20020322,JBHT,2030
20020322,HBAN,4010
20020322,ITT,2010
20020322,ITW,2010
20020322,IMNX,3520
20020322,INCLF,1510
20020322,N.1,1510
20020322,IR,2010
20020322,INTC,4530
20020322,IBM,4510
20020322,IFF,1510
20020322,NAV,2010
20020322,NAV.PD,2010
20020322,IGT.1,2530
20020322,IP,1510
20020322,ENRNQ,5510
20020322,IPG,5020
20020322,JEC,2010
20020322,JP.1,4030
20020322,JNJ,3520
20020322,JCI,2010
20020322,KLAC,4530
20020322,KMRTQ,2550
20020322,KMI.1,1010
20020322,KSU,2030
20020322,KSU.P,2030
20020322,EVRG,5510
20020322,K,3020
20020322,KMG.1,1010
20020322,KMB,3030
20020322,KRI,2540
20020322,KR,3010
20020322,LSI.1,4530
20020322,LRCX,4530
20020322,LEG,2520
20020322,LM,4020
20020322,LEN,2520
20020322,JEF,4020
20020322,LLY,3520
20020322,LB,2550
20020322,LNC,4030
20020322,LNC.P,4030
20020322,KATE,2520
20020322,LMT,2010
20020322,L,4030
20020322,RRC,1010
20020322,KSE,5510
20020322,LDG,3010
20020322,LPX,1510
20020322,LOW,2550
20020322,MTW,2010
20020322,MRO,1010
20020322,HST,6010
20020322,HST.PC,6010
20020322,MMC,4030
20020322,MI.1,4010
20020322,MAS,2010
20020322,MAT,2520
20020322,MAY.2,2550
20020322,MYG.1,2520
20020322,MPY,2520
20020322,MKC,3020
20020322,MKC.V,3020
20020322,MDR,1010
20020322,MCD,2530
20020322,SPGI,4020
20020322,MCK,3510
20020322,MDT,3510
20020322,MEL.3,4020
20020322,CVS,3510
20020322,MRK,3520
20020322,MDP,5020
20020322,MDPEB,5020
20020322,MER,4020
20020322,IEM,4020
20020322,MTT..,4020
20020322,EFM.1,4020
20020322,ESM.4,4020
20020322,CSM.2,4020
20020322,FML..,4020
20020322,EUM.1,4020
20020322,GWM,4020
20020322,MDJ.,4020
20020322,RSM.1,4020
20020322,MPF.,4020
20020322,NKM.1,4020
20020322,ESY.,4020
20020322,IHM,4020
20020322,MLJ,4020
20020322,BHM,4020
20020322,MNM.1,4020
20020322,BDM.,4020
20020322,MU,4530
20020322,ETR,5510
20020322,MIL.2,3520
20020322,MMM,2010
20020322,MOLX,4520
20020322,MOLXA,4520
20020322,PHA.1,3520
20020322,MSI,4520
20020322,MEU.1,4520
20020322,MUR,1010
20020322,MYL,3520
20020322,BAC,4010
20020322,NCR,4520
20020322,NCC,4010
20020322,THC,3510
20020322,NSM.2,4530
20020322,NSI.1,2020
