date,ticker,gicsSector
20131106,AAMRQ,20
20131106,PNW,55
20131106,ABT,35
20131106,AMD,45
20131106,AET,35
20131106,APD,15
20131106,ALK,20
20131106,HON,20
20131106,SWKS,45
20131106,AA.3,15
20131106,AA.P,15
20131106,HES,10
20131106,BEAM,30
20131106,AEP,55
20131106,AXP,40
20131106,AFL,40
20131106,AIG,40
20131106,AIG.WS,40
20131106,AME,20
20131106,AMGN,35
20131106,ADI,45
20131106,NBR,10
20131106,APA,10
20131106,AAPL,45
20131106,AMAT,45
20131106,ADM,30
20131106,ASH,15
20131106,GAS,55
20131106,ADSK,45
20131106,ADP,45
20131106,AVY,15
20131106,AVP,30
20131106,BHI,10
20131106,BLL,15
20131106,BK,40
20131106,BK.PC,40
20131106,BCR,35
20131106,GOLD,15
20131106,ABX.,15
20131106,BAX,35
20131106,BDX,35
20131106,VZ,50
20131106,BMS,15
20131106,BRK.A,40
20131106,BRK.B,40
20131106,BBY,25
20131106,HRB,25
20131106,ESV,10
20131106,BA,20
20131106,RHI,20
20131106,BGG,20
20131106,BMY,35
20131106,BMYMP,35
20131106,BF.B,30
20131106,BF.A,30
20131106,BC,25
20131106,UIS,45
20131106,UIS.PA,45
20131106,CI,35
20131106,CSX,20
20131106,CPB,30
20131106,STZ.B,30
20131106,STZ,30
20131106,CAH,35
20131106,CAT,20
20131106,CTL,50
20131106,JPM,40
20131106,JPM.WS,40
20131106,JPM.PD.1,40
20131106,JPM.PA,40
20131106,CVX,10
20131106,CB.1,40
20131106,CHD,30
20131106,CTAS,20
20131106,IHRTQ,50
20131106,CLF,15
20131106,CLV,15
20131106,CLX,30
20131106,KO,30
20131106,CL,30
20131106,AON,40
20131106,CMCSA,50
20131106,CMCSK,50
20131106,CCZ,50
20131106,CMA,40
20131106,CMA.WS,40
20131106,C,40
20131106,C.PP,40
20131106,CGBBW,40
20131106,C.WA,40
20131106,C.PC,40
20131106,C.PJ,40
20131106,C.PK,40
20131106,CAR,20
20131106,CA,45
20131106,DXC,45
20131106,CAG,30
20131106,ED,55
20131106,CMS,55
20131106,CTB,25
20131106,COO,35
20131106,TAP,30
20131106,TAP.A,30
20131106,GLW,45
20131106,CR,20
20131106,CMI,20
20131106,DAN,25
20131106,DHR,35
20131106,TGT,25
20131106,DE,20
20131106,DAL,20
20131106,DLX,20
20131106,DTE,55
20131106,ATGE,25
20131106,DDS,25
20131106,DIS,50
20131106,DG,25
20131106,D,55
20131106,DCUA,55
20131106,DCUB,55
20131106,RRD,20
20131106,DOV,20
20131106,DWDP,15
20131106,OMC,50
20131106,DD,15
20131106,DD.PA,15
20131106,DD.PB,15
20131106,DUK,55
20131106,DNB,20
20131106,FLS,20
20131106,PKI,35
20131106,KODK,45
20131106,KODK.WA,45
20131106,KODK.WS,45
20131106,ETN,20
20131106,ECL,15
20131106,EMR,20
20131106,WFT,10
20131106,EFX,20
20131106,EQT,10
20131106,EXPD,20
20131106,XOM,10
20131106,FMC,15
20131106,NEE,55
20131106,NEE.PO,55
20131106,NEE.PP,55
20131106,FDO,25
20131106,FDX,20
20131106,FNMA,40
20131106,FNMAP,40
20131106,FNMAO,40
20131106,FNMAM,40
20131106,FNMAG,40
20131106,FNMAN,40
20131106,FNMAL,40
20131106,FNMAK,40
20131106,FNMAH,40
20131106,FNMAI,40
20131106,FNMAJ,40
20131106,FNMAS,40
20131106,FNMAT,40
20131106,FRT,60
20131106,M,25
20131106,FITB,40
20131106,RF,40
20131106,RF.PA,40
20131106,MTB,40
20131106,MTB.PC,40
20131106,MTB.P,40
20131106,MTB.WS,40
20131106,USB,40
20131106,USB.PH,40
20131106,USB.PA,40
20131106,USB.PM,40
20131106,USB.PN,40
20131106,USB.PO,40
20131106,FHN,40
20131106,FHN.PA,40
20131106,FLR,20
20131106,F,25
20131106,FRX,35
20131106,BEN,40
20131106,AJG,40
20131106,TGNA,50
20131106,GPS,25
20131106,GD,20
20131106,GE,20
20131106,GIS,30
20131106,GM,25
20131106,GM.PB,25
20131106,GM.WB,25
20131106,GM.WA,25
20131106,GM.WC,25
20131106,GPC,25
20131106,GT,25
20131106,GTPPP,25
20131106,GWW,20
20131106,HAL,10
20131106,HRS,20
20131106,HAS,25
20131106,WELL,60
20131106,WELL.PI,60
20131106,HCN.PJ,60
20131106,HP,10
20131106,HSY,30
20131106,HPQ,45
20131106,HLNQ,25
20131106,HFC,10
20131106,HD,25
20131106,HRL,30
20131106,HOT,25
20131106,CNP,55
20131106,JBHT,20
20131106,HBAN,40
20131106,HUBSP,40
20131106,ITT,20
20131106,ITW,20
20131106,IR,20
20131106,INTC,45
20131106,IBM,45
20131106,IFF,15
20131106,NAV,20
20131106,NAV.PD,20
20131106,IGT.1,25
20131106,IP,15
20131106,IPG,50
20131106,JEC,20
20131106,JNJ,35
20131106,JCI,20
20131106,KLAC,45
20131106,SHLDQ,25
20131106,KMI,10
20131106,KMI.WS,10
20131106,KSU,20
20131106,KSU.P,20
20131106,EVRG,55
20131106,K,30
20131106,KMB,30
20131106,KR,30
20131106,LSI.1,45
20131106,LRCX,45
20131106,LEG,25
20131106,LM,40
20131106,LEN,25
20131106,LEN.B,25
20131106,JEF,40
20131106,LLY,35
20131106,LB,25
20131106,LNC,40
20131106,LNC.WS,40
20131106,KATE,25
20131106,LMT,20
20131106,L,40
20131106,RRC,10
20131106,LPX,15
20131106,LOW,25
20131106,MTW,20
20131106,MRO,10
20131106,HST,60
20131106,MMC,40
20131106,MAS,20
20131106,MAT,25
20131106,MKC,30
20131106,MKC.V,30
