date,ticker,gicsIndustry
20180529,AAL,2030
20180529,PNW,5510
20180529,ABT,3510
20180529,AMD,4530
20180529,AET,3510
20180529,APD,1510
20180529,ALK,2030
20180529,HON,2010
20180529,SWKS,4530
20180529,HES,1010
20180529,HES.PA,1010
20180529,AEP,5510
20180529,AXP,4020
20180529,AFL,4030
20180529,AIG,4030
20180529,AIG.WS,4030
20180529,AME,2010
20180529,AMGN,3520
20180529,ADI,4530
20180529,NBR,1010
20180529,NBR.PA,1010
20180529,APA,1010
20180529,AAPL,4520
20180529,AMAT,4530
20180529,ADM,3020
20180529,ASH,1510
20180529,ADSK,4510
20180529,ADP,4510
20180529,AVY,1510
20180529,AVP,3030
20180529,BLL,1510
20180529,BK,4020
20180529,BK.PC,4020
20180529,GOLD,1510
20180529,ABX.,1510
20180529,BAX,3510
20180529,BDX,3510
20180529,BDXA,3510
20180529,VZ,5010
20180529,BMS,1510
20180529,BRK.A,4020
20180529,BRK.B,4020
20180529,BBY,2550
20180529,HRB,2530
20180529,ESV,1010
20180529,BA,2010
20180529,RHI,2020
20180529,BGG,2010
20180529,BMY,3520
20180529,BMYMP,3520
20180529,BF.B,3020
20180529,BF.A,3020
20180529,BC,2520
20180529,UIS,4510
20180529,CI,3510
20180529,CSX,2030
20180529,CPB,3020
20180529,STZ.B,3020
20180529,STZ,3020
20180529,CAH,3510
20180529,CAT,2010
20180529,CTL,5010
20180529,JPM,4010
20180529,JPM.PF,4010
20180529,JPM.WS,4010
20180529,JPM.PG,4010
20180529,JPM.PA,4010
20180529,JPM.PH,4010
20180529,JPM.PB,4010
20180529,JPM.PE,4010
20180529,CVX,1010
20180529,CHD,3030
20180529,CTAS,2020
20180529,IHRTQ,5020
20180529,CLF,1510
20180529,CLX,3030
20180529,KO,3020
20180529,CL,3030
20180529,AON,4030
20180529,CMCSA,5020
20180529,CCZ,5020
20180529,CMA,4010
20180529,CMA.WS,4010
20180529,C,4010
20180529,CGBBW,4010
20180529,C.WA,4010
20180529,C.PC,4010
20180529,C.PJ,4010
20180529,C.PK,4010
20180529,C.PL,4010
20180529,C.PS,4010
20180529,CAR,2030
20180529,CA,4510
20180529,DXC,4510
20180529,CAG,3020
20180529,ED,5510
20180529,CMS,5510
20180529,CTB,2510
20180529,COO,3510
20180529,TAP,3020
20180529,TAP.A,3020
20180529,GLW,4520
20180529,CR,2010
20180529,CMI,2010
20180529,DAN,2510
20180529,DHR,3510
20180529,TGT,2550
20180529,DE,2010
20180529,DAL,2030
20180529,DLX,2020
20180529,DTE,5510
20180529,DTV,5510
