date,ticker,gicsSector
20150327,AAL,20
20150327,PNW,55
20150327,ABT,35
20150327,AMD,45
20150327,AET,35
20150327,APD,15
20150327,ALK,20
20150327,HON,20
20150327,SWKS,45
20150327,AA.3,15
20150327,AA.P,15
20150327,AA.PB,15
20150327,HES,10
20150327,AEP,55
20150327,AXP,40
20150327,AFL,40
20150327,AIG,40
20150327,AIG.WS,40
20150327,AME,20
20150327,AMGN,35
20150327,ADI,45
20150327,NBR,10
20150327,APA,10
20150327,AAPL,45
20150327,AMAT,45
20150327,ADM,30
20150327,ASH,15
20150327,GAS,55
20150327,ADSK,45
20150327,ADP,45
20150327,AVY,15
20150327,AVP,30
20150327,BHI,10
20150327,BLL,15
20150327,BK,40
20150327,BK.PC,40
20150327,BCR,35
20150327,GOLD,15
20150327,ABX.,15
20150327,BAX,35
20150327,BDX,35
20150327,VZ,50
20150327,BMS,15
20150327,BRK.A,40
20150327,BRK.B,40
20150327,BBY,25
20150327,HRB,25
20150327,ESV,10
20150327,BA,20
20150327,RHI,20
20150327,BGG,20
20150327,BMY,35
20150327,BMYMP,35
20150327,BF.B,30
20150327,BF.A,30
20150327,BC,25
20150327,UIS,45
20150327,CI,35
20150327,CSX,20
20150327,CPB,30
20150327,STZ.B,30
20150327,STZ,30
20150327,CAH,35
20150327,CAT,20
20150327,CTL,50
20150327,JPM,40
20150327,JPM.PF,40
20150327,JPM.WS,40
20150327,JPM.PD.1,40
20150327,JPM.PA,40
20150327,JPM.PB,40
20150327,JPM.PE,40
20150327,CVX,10
20150327,CB.1,40
20150327,CHD,30
20150327,CTAS,20
20150327,IHRTQ,50
20150327,CLF,15
20150327,CLV,15
20150327,CLX,30
20150327,KO,30
20150327,CL,30
20150327,AON,40
20150327,CMCSA,50
20150327,CMCSK,50
20150327,CCZ,50
20150327,CMA,40
20150327,CMA.WS,40
20150327,C,40
20150327,C.PP,40
20150327,CGBBW,40
20150327,C.WA,40
20150327,C.PC,40
20150327,C.PJ,40
20150327,C.PK,40
20150327,C.PL,40
20150327,CAR,20
20150327,CA,45
20150327,DXC,45
20150327,CAG,30
20150327,ED,55
20150327,CMS,55
20150327,CTB,25
20150327,COO,35
20150327,TAP,30
20150327,TAP.A,30
20150327,GLW,45
20150327,CR,20
20150327,CMI,20
20150327,DAN,25
20150327,DHR,35
20150327,TGT,25
20150327,DE,20
20150327,DAL,20
20150327,DLX,20
20150327,DTE,55
20150327,ATGE,25
20150327,DDS,25
20150327,DIS,50
20150327,DG,25
20150327,D,55
20150327,DCUA,55
20150327,DCUB,55
20150327,RRD,20
20150327,DOV,20
20150327,DWDP,15
20150327,OMC,50
20150327,DD,15
20150327,DD.PA,15
20150327,DD.PB,15
20150327,DUK,55
20150327,DNB,20
20150327,FLS,20
20150327,PKI,35
20150327,KODK,45
20150327,KODK.WA,45
