date,ticker,gicsSector
20110203,AAMRQ,20
20110203,AAR,20
20110203,PNW,55
20110203,ABT,35
20110203,AMD,45
20110203,AET,35
20110203,APD,15
20110203,ALK,20
20110203,ACV.1,30
20110203,AYE,55
20110203,HON,20
20110203,SWKS,45
20110203,AA.3,15
20110203,AA.P,15
20110203,HES,10
20110203,BEAM,30
20110203,BEAM.PA,30
20110203,AEP,55
20110203,AEP.PA,55
20110203,AXP,40
20110203,AFL,40
20110203,AM.1,25
20110203,AIG,40
20110203,AIG.PA,40
20110203,AIG.WS,40
20110203,AME,20
20110203,AMGN,35
20110203,ADI,45
20110203,NBR,10
20110203,APA,10
20110203,APA.PD,10
20110203,AAPL,45
20110203,AMAT,45
20110203,ADM,30
20110203,ADM.PA,30
20110203,ASH,15
20110203,GAS,55
20110203,ADSK,45
20110203,ADP,45
20110203,AVY,15
20110203,AVP,30
20110203,BHI,10
20110203,BLL,15
20110203,CEG,55
20110203,CEG.PA,55
20110203,BK,40
20110203,BCR,35
20110203,GOLD,15
20110203,ABX.,15
20110203,BAX,35
20110203,BDX,35
20110203,VZ,50
20110203,BMS,15
20110203,BRK.A,40
20110203,BRK.B,40
20110203,BBY,25
20110203,HRB,25
20110203,ESV,10
20110203,BA,20
20110203,OMX,25
20110203,RHI,20
20110203,BGG,20
20110203,BMY,35
20110203,BMYMP,35
20110203,BF.B,30
20110203,BF.A,30
20110203,BC,25
20110203,UIS,45
20110203,CI,35
20110203,CSX,20
20110203,CPB,30
20110203,STZ.B,30
20110203,STZ,30
20110203,CAH,35
20110203,PGN.1,55
20110203,CAT,20
20110203,CTL,50
20110203,JPM,40
20110203,JPM.PI,40
20110203,JPM.WS,40
20110203,CVX,10
20110203,CB.1,40
20110203,CHD,30
20110203,CCTYQ,25
20110203,CTAS,20
20110203,IHRTQ,50
20110203,CLF,15
20110203,CLX,30
20110203,KO,30
20110203,CL,30
20110203,AON,40
20110203,CMCSA,50
20110203,CMCSK,50
20110203,CCZ,50
20110203,CMA,40
20110203,CMA.WS,40
20110203,C,40
20110203,C.PI,40
20110203,C.PP,40
20110203,C.PM,40
20110203,C.PH,40
20110203,CGBBW,40
20110203,C.WA,40
20110203,CAR,20
20110203,CA,45
20110203,DXC,45
20110203,CAG,30
20110203,ED,55
20110203,CMS,55
20110203,CBE,20
20110203,CTB,25
20110203,COO,35
20110203,TAP,30
20110203,TAP.A,30
20110203,GLW,45
20110203,CR,20
20110203,CMI,20
20110203,DAN,25
20110203,DHR,35
20110203,TGT,25
20110203,DE,20
20110203,DAL,20
20110203,DLX,20
20110203,DTE,55
20110203,ATGE,25
20110203,DDS,25
20110203,DIS,50
20110203,DG,25
20110203,D,55
20110203,RRD,20
20110203,DOV,20
20110203,DWDP,15
20110203,OMC,50
20110203,DD,15
20110203,DD.PA,15
20110203,DD.PB,15
20110203,DUK,55
20110203,DNB,20
20110203,FLS,20
20110203,PKI,35
20110203,EKDKQ,45
20110203,ETN,20
20110203,ECL,15
20110203,EP,10
20110203,EMR,20
20110203,WFT,10
20110203,EFX,20
20110203,EQT,10
20110203,EXPD,20
20110203,XOM,10
20110203,FMC,15
20110203,NEE,55
20110203,FDO,25
20110203,FDX,20
20110203,FNMA,40
20110203,FNMAP,40
20110203,FNMAO,40
20110203,FNMAM,40
20110203,FNMAG,40
20110203,FNMAN,40
20110203,FNMAL,40
20110203,FNMAK,40
20110203,FNMAH,40
20110203,FNMAI,40
20110203,FNMAJ,40
20110203,FNMAS,40
20110203,3FANIP,40
20110203,FNMAT,40
20110203,FRT,60
20110203,M,25
20110203,FITB,40
20110203,FITBP,40
20110203,RF,40
20110203,MTB,40
20110203,USB,40
20110203,USB.PH,40
20110203,USB.PL,40
20110203,USB.PA,40
20110203,FHN,40
20110203,FLR,20
20110203,F,25
20110203,F.PA,25
20110203,F.WS,25
20110203,FRX,35
20110203,BEN,40
20110203,AJG,40
20110203,TGNA,50
20110203,GPS,25
20110203,GD,20
20110203,GE,20
20110203,GIS,30
20110203,MTLQQ,25
20110203,XGM,25
20110203,HGM,25
20110203,BGM.1,25
20110203,GMS.1,25
20110203,GM,25
20110203,GM.PB,25
20110203,GPC,25
20110203,GR,20
20110203,GT,25
20110203,GWW,20
20110203,HAL,10
20110203,HRS,20
20110203,HAS,25
20110203,WELL,60
20110203,HCN.PD,60
20110203,HCN.PF,60
20110203,HNZ,30
20110203,HNZPP,30
20110203,HP,10
20110203,HSY,30
20110203,HPQ,45
20110203,HLNQ,25
20110203,HFC,10
20110203,HD,25
20110203,HRL,30
20110203,HOT,25
20110203,CNP,55
20110203,JBHT,20
20110203,HBAN,40
20110203,HUBSP,40
20110203,ITT,20
20110203,ITW,20
20110203,IR,20
20110203,INTC,45
20110203,IBM,45
20110203,IFF,15
20110203,NAV,20
20110203,NAV.PD,20
20110203,IGT.1,25
20110203,IP,15
20110203,IPG,50
20110203,JEC,20
20110203,JNJ,35
20110203,JCI,20
20110203,JCI.PZ,20
20110203,KLAC,45
20110203,SHLDQ,25
20110203,KSU,20
20110203,KSU.P,20
20110203,EVRG,55
20110203,K,30
20110203,KMB,30
20110203,KR,30
20110203,LSI.1,45
20110203,LRCX,45
20110203,LEG,25
20110203,LM,40
20110203,LMI,40
20110203,LEN,25
20110203,LEN.B,25
20110203,JEF,40
20110203,LLY,35
20110203,LB,25
20110203,LNC,40
20110203,LNC.P,40
20110203,LNC.PG,40
20110203,LNC.WS,40
20110203,KATE,25
20110203,LMT,20
20110203,L,40
20110203,RRC,10
20110203,LPX,15
20110203,LOW,25
20110203,MTW,20
20110203,MRO,10
20110203,HST,60
20110203,MMC,40
20110203,MI.1,40
20110203,MAS,20
20110203,MAT,25
20110203,MKC,30
20110203,MKC.V,30
20110203,MDR,10
20110203,MCD,25
20110203,SPGI,40
20110203,MCK,35
20110203,MHS,35
20110203,MDT,35
20110203,CVS,35
20110203,MRK,35
20110203,MDP,50
20110203,MDPEB,50
20110203,MU,45
20110203,ETR,55
20110203,MMM,20
20110203,MOLX,45
20110203,MOLXA,45
20110203,MSI,45
20110203,MUR,10
20110203,MYL,35
20110203,BAC,40
20110203,IKR,40
20110203,BAC.PD,40
20110203,BAC.PE,40
20110203,BAC.PI,40
20110203,BAC.PJ,40
20110203,BAC.PL,40
20110203,BAC.PH,40
20110203,BML.PG,40
20110203,BML.PH,40
20110203,BML.PI,40
20110203,BML.PJ,40
20110203,BML.PL,40
20110203,BML.PN,40
20110203,BML.PO,40
20110203,BML.PQ,40
20110203,BAC.WB,40
20110203,BAC.WA,40
20110203,NCR,45
20110203,THC,35
20110203,NSM.2,45
20110203,NYT,50
20110203,NYTAB,50
20110203,NWL,25
20110203,NEM,15
20110203,GAS.2,55
20110203,NKE,25
20110203,NBL,10
20110203,JWN,25
20110203,NSC,20
20110203,ES,55
20110203,NI,55
20110203,XEL,55
20110203,XEL.PA,55
20110203,XEL.PB,55
20110203,XEL.PC,55
20110203,XEL.PD,55
20110203,XEL.PE,55
20110203,XEL.PG,55
20110203,XCJ,55
20110203,NRTLQ,45
20110203,NTRS,40
20110203,NOC,20
20110203,TEX,20
20110203,WFC,40
20110203,WFC.PJ,40
20110203,WFC.PL,40
20110203,WFC.WS,40
20110203,NUE,15
20110203,OXY,10
20110203,FE,55
20110203,OKE,10
20110203,OI,15
20110203,PNC,40
20110203,PNC.PL,40
20110203,PNC.WS,40
20110203,PPG,15
20110203,PCAR,20
20110203,PCG,55
20110203,SRE,55
20110203,PLL.1,20
20110203,PH,20
20110203,PAYX,45
20110203,JCP,25
20110203,PPL,55
20110203,PPL.PU,55
20110203,PNR,20
20110203,PEP,30
20110203,PFE,35
20110203,EXC,55
20110203,PE.PA,55
20110203,PE.PB,55
