date,ticker,gicsSector
20040722,ADCT,45
20040722,AAMRQ,20
20040722,AAR,20
20040722,PNW,55
20040722,ABT,35
20040722,AMD,45
20040722,MCIP,50
20040722,AET,35
20040722,AEF.3,35
20040722,APD,15
20040722,ALK,20
20040722,ACV.1,30
20040722,ABS.1,30
20040722,AL.1,15
20040722,AL.Z,15
20040722,AYE,55
20040722,HON,20
20040722,AT.2,50
20040722,AT.P,50
20040722,SWKS,45
20040722,AA.3,15
20040722,AA.P,15
20040722,HES,10
20040722,BEAM,30
20040722,BEAM.PA,30
20040722,AEP,55
20040722,AEP.Z,55
20040722,AXP,40
20040722,AFL,40
20040722,AM.1,25
20040722,WYE,35
20040722,WYE.P,35
20040722,AIG,40
20040722,TT.2,20
20040722,T.2,50
20040722,AME,20
20040722,AMGN,35
20040722,ASO.1,40
20040722,ADI,45
20040722,ANDW,45
20040722,NBR,10
20040722,BUD.2,30
20040722,APA,10
20040722,AAPL,45
20040722,AMAT,45
20040722,ADM,30
20040722,ASH,15
20040722,GAS,55
20040722,ADSK,45
20040722,ADP,45
20040722,AVY,15
20040722,AVP,30
20040722,BHI,10
20040722,BLL,15
20040722,CEG,55
20040722,BK,40
20040722,BCR,35
20040722,GOLD,15
20040722,ABX.,15
20040722,BOL,35
20040722,BAX,35
20040722,BDX,35
20040722,VZ,50
20040722,BLS,50
20040722,BMS,15
20040722,BRK.A,40
20040722,BRK.B,40
20040722,BBY,25
20040722,BMET,35
20040722,BDK,25
20040722,HRB,25
20040722,ESV,10
20040722,BA,20
20040722,OMX,25
20040722,BEP.1,25
20040722,RHI,20
20040722,BGG,20
20040722,BMY,35
20040722,BMYMP,35
20040722,BF.B,30
20040722,BF.A,30
20040722,BC,25
20040722,BNI,20
20040722,UIS,45
20040722,CI,35
20040722,CSX,20
20040722,CPB,30
20040722,STZ.B,30
20040722,STZ,30
20040722,PVN,40
20040722,CAH,35
20040722,PGN.1,55
20040722,CAT,20
20040722,CTX.2,25
20040722,CBSS,40
20040722,CTL,50
20040722,JPM,40
20040722,JPM.PH.,40
20040722,JPM.PF.,40
20040722,CVX,10
20040722,CHIR.1,35
20040722,CB.1,40
20040722,CB.PB,40
20040722,CHD,30
20040722,CCTYQ,25
20040722,CTAS,20
20040722,CCU.1,50
20040722,CLF,15
20040722,CLX,30
20040722,KO,30
20040722,CL,30
20040722,AON,40
20040722,CMCSA,50
20040722,CMCSK,50
20040722,CCZ,50
20040722,CMA,40
20040722,C,40
20040722,C.PF.,40
20040722,CPM.1,40
20040722,C.PH.1,40
20040722,C.PG.,40
20040722,CAR,20
20040722,CA,45
20040722,DXC,45
20040722,CAG,30
20040722,ED,55
20040722,EPB.2,55
20040722,CMS,55
20040722,CEN.2,45
20040722,CBE,20
20040722,CTB,25
20040722,COO,35
20040722,TAP,30
20040722,GLW,45
20040722,CFC.3,40
20040722,CR,20
20040722,CMI,20
20040722,DCNAQ,25
20040722,DHR,35
20040722,TGT,25
