date,ticker,gicsSector
20070205,ADCT,45
20070205,AAMRQ,20
20070205,AAR,20
20070205,PNW,55
20070205,ABT,35
20070205,AMD,45
20070205,AET,35
20070205,APD,15
20070205,ALK,20
20070205,ACV.1,30
20070205,AL.1,15
20070205,AL.Z,15
20070205,AYE,55
20070205,HON,20
20070205,AT.2,50
20070205,AT.P,50
20070205,SWKS,45
20070205,AA.3,15
20070205,AA.P,15
20070205,HES,10
20070205,BEAM,30
20070205,BEAM.PA,30
20070205,AEP,55
20070205,AXP,40
20070205,AFL,40
20070205,AM.1,25
20070205,WYE,35
20070205,WYE.P,35
20070205,AIG,40
20070205,TT.2,20
20070205,AME,20
20070205,AMGN,35
20070205,ADI,45
20070205,ANDW,45
20070205,NBR,10
20070205,BUD.2,30
20070205,APA,10
20070205,AAPL,45
20070205,AMAT,45
20070205,ADM,30
20070205,ASH,15
20070205,GAS,55
20070205,ADSK,45
20070205,ADP,45
20070205,AVY,15
20070205,AVP,30
20070205,BHI,10
20070205,BLL,15
20070205,CEG,55
20070205,BK,40
20070205,BCR,35
20070205,GOLD,15
20070205,ABX.,15
20070205,BOL,35
20070205,BAX,35
20070205,BDX,35
20070205,VZ,50
20070205,BMS,15
20070205,BRK.A,40
20070205,BRK.B,40
20070205,BKHT50,40
20070205,BBY,25
20070205,BMET,35
20070205,BDK,25
20070205,HRB,25
20070205,ESV,10
20070205,BA,20
20070205,OMX,25
20070205,RHI,20
20070205,BGG,20
20070205,BMY,35
20070205,BMYMP,35
20070205,BF.B,30
20070205,BF.A,30
20070205,BC,25
20070205,BNI,20
20070205,UIS,45
20070205,CI,35
20070205,CSX,20
20070205,CPB,30
20070205,STZ.B,30
20070205,STZ,30
20070205,CAH,35
20070205,PGN.1,55
20070205,CAT,20
20070205,CTX.2,25
20070205,CBSS,40
20070205,CTL,50
20070205,JPM,40
20070205,JPM.PF.,40
20070205,CVX,10
20070205,CB.1,40
20070205,CHD,30
20070205,CCTYQ,25
20070205,CTAS,20
20070205,CCU.1,50
20070205,CLF,15
20070205,CLX,30
20070205,KO,30
20070205,CL,30
20070205,AON,40
20070205,CMCSA,50
20070205,CMCSK,50
20070205,CCZ,50
20070205,CMA,40
20070205,C,40
20070205,C.PF.,40
20070205,CPM.1,40
20070205,C.PH.1,40
20070205,C.PG.,40
20070205,CAR,20
20070205,CA,45
20070205,DXC,45
20070205,CAG,30
20070205,ED,55
20070205,EPB.2,55
20070205,CMS,55
20070205,CEN.2,45
20070205,CBE,20
20070205,CTB,25
20070205,COO,35
20070205,TAP,30
20070205,TAP.Z.,30
20070205,TAP.A,30
20070205,TAP.Z,30
20070205,GLW,45
20070205,CFC.3,40
20070205,CR,20
20070205,CMI,20
20070205,DCNAQ,25
20070205,DHR,35
20070205,TGT,25
20070205,DE,20
20070205,DALRQ,20
20070205,DLX,20
20070205,DTE,55
20070205,ATGE,25
20070205,DDS,25
20070205,DIS,50
20070205,DG.1,25
20070205,D,55
20070205,RRD,20
20070205,RRD.2,20
20070205,DOV,20
20070205,DWDP,15
20070205,DJ,25
20070205,DOWJB,25
20070205,OMC,50
20070205,DD,15
20070205,DD.PA,15
20070205,DD.PB,15
20070205,DUK,55
20070205,DNB,20
20070205,FLS,20
20070205,PKI,35
20070205,EKDKQ,45
20070205,ETN,20
20070205,ECL,15
20070205,EP,10
20070205,EMR,20
20070205,WFT,10
20070205,EFX,20
20070205,EQT,10
20070205,EXPD,20
20070205,XOM,10
20070205,FMC,15
