date,ticker,gicsSector
20020117,ADCT,45
20020117,AAMRQ,20
20020117,AAR,20
20020117,PNW,55
20020117,ABT,35
20020117,AMD,45
20020117,WCOEQ,50
20020117,AET,35
20020117,AEF.3,35
20020117,APD,15
20020117,ALK,20
20020117,ACV.1,30
20020117,ACV.A,30
20020117,ABS.1,30
20020117,AL.1,15
20020117,AL.Z,15
20020117,AYE,55
20020117,HON,20
20020117,AT.2,50
20020117,AT.P,50
20020117,SWKS,45
20020117,AA.3,15
20020117,AA.P,15
20020117,HES,10
20020117,BEAM,30
20020117,BEAM.PA,30
20020117,AEP,55
20020117,AXP,40
20020117,AFL,40
20020117,AM.1,25
20020117,WYE,35
20020117,WYE.P,35
20020117,AIG,40
20020117,TT.2,20
20020117,T.2,50
20020117,AME,20
20020117,AMGN,35
20020117,ASO.1,40
20020117,ADI,45
20020117,ANDW,45
20020117,NBR,10
20020117,BUD.2,30
20020117,APA,10
20020117,AAPL,45
20020117,AMAT,45
20020117,ADM,30
20020117,ASH,15
20020117,GAS,55
20020117,ADSK,45
20020117,ADP,45
20020117,AVY,15
20020117,AVP,30
20020117,BHI,10
20020117,BLL,15
20020117,CEG,55
20020117,ONE.1,40
20020117,BK,40
20020117,BCR,35
20020117,GOLD,15
20020117,ABX.,15
20020117,BOL,35
20020117,BAX,35
20020117,BDX,35
20020117,VZ,50
20020117,BLS,50
20020117,BMS,15
20020117,BRK.A,40
20020117,BRK.B,40
20020117,BBY,25
20020117,BGEN,35
20020117,BMET,35
20020117,BDK,25
20020117,HRB,25
20020117,ESV,10
20020117,BA,20
20020117,OMX,25
20020117,RHI,20
20020117,BGG,20
20020117,BMY,35
20020117,BMYMP,35
20020117,BF.B,30
20020117,BF.A,30
20020117,BC,25
20020117,BNI,20
20020117,UIS,45
20020117,CI,35
20020117,CSX,20
20020117,CPB,30
20020117,STZ.B,30
20020117,STZ,30
20020117,PVN,40
20020117,CAH,35
20020117,PGN.1,55
20020117,CAT,20
20020117,CTX.2,25
20020117,CBSS,40
20020117,CTL,50
20020117,JPM,40
20020117,JPM.PH.,40
20020117,JPM.PF.,40
20020117,CVX,10
20020117,CHIR.1,35
20020117,CB.1,40
20020117,CHD,30
20020117,CCTYQ,25
20020117,CTAS,20
20020117,CCU.1,50
20020117,CLF,15
20020117,CLX,30
20020117,KO,30
20020117,CL,30
20020117,AON,40
20020117,CMCSA,50
20020117,CMCSK,50
20020117,CCZ,50
20020117,CMA,40
20020117,C,40
20020117,C.PF.,40
20020117,CPM.1,40
20020117,C.PH.1,40
20020117,C.PG.,40
20020117,CAR,20
20020117,CPQ.2,45
20020117,CA,45
20020117,DXC,45
20020117,CAG,30
20020117,CE.2,45
20020117,ED,55
20020117,CMS,55
