date,ticker,gicsIndustry
20131223,AAL,2030
20131223,AALCP,2030
20131223,PNW,5510
20131223,ABT,3510
20131223,AMD,4530
20131223,AET,3510
20131223,APD,1510
20131223,ALK,2030
20131223,HON,2010
20131223,SWKS,4530
20131223,AA.3,1510
20131223,AA.P,1510
20131223,HES,1010
20131223,BEAM,3020
20131223,AEP,5510
20131223,AXP,4020
20131223,AFL,4030
20131223,AIG,4030
20131223,AIG.WS,4030
20131223,AME,2010
20131223,AMGN,3520
20131223,ADI,4530
20131223,NBR,1010
20131223,APA,1010
20131223,AAPL,4520
20131223,AMAT,4530
20131223,ADM,3020
20131223,ASH,1510
20131223,GAS,5510
20131223,ADSK,4510
20131223,ADP,4510
20131223,AVY,1510
20131223,AVP,3030
20131223,BHI,1010
20131223,BLL,1510
20131223,BK,4020
20131223,BK.PC,4020
20131223,BCR,3510
20131223,GOLD,1510
20131223,ABX.,1510
20131223,BAX,3510
20131223,BDX,3510
20131223,VZ,5010
20131223,BMS,1510
20131223,BRK.A,4020
20131223,BRK.B,4020
20131223,BBY,2550
20131223,HRB,2530
20131223,ESV,1010
20131223,BA,2010
20131223,RHI,2020
20131223,BGG,2010
20131223,BMY,3520
20131223,BMYMP,3520
20131223,BF.B,3020
20131223,BF.A,3020
20131223,BC,2520
20131223,UIS,4510
20131223,UIS.PA,4510
20131223,CI,3510
20131223,CSX,2030
20131223,CPB,3020
20131223,STZ.B,3020
20131223,STZ,3020
20131223,CAH,3510
20131223,CAT,2010
20131223,CTL,5010
20131223,JPM,4010
20131223,JPM.WS,4010
20131223,JPM.PD.1,4010
20131223,JPM.PA,4010
20131223,CVX,1010
20131223,CB.1,4030
20131223,CHD,3030
20131223,CTAS,2020
20131223,IHRTQ,5020
20131223,CLF,1510
20131223,CLV,1510
20131223,CLX,3030
20131223,KO,3020
20131223,CL,3030
20131223,AON,4030
20131223,CMCSA,5020
20131223,CMCSK,5020
20131223,CCZ,5020
20131223,CMA,4010
20131223,CMA.WS,4010
20131223,C,4010
20131223,C.PP,4010
20131223,CGBBW,4010
20131223,C.WA,4010
20131223,C.PC,4010
20131223,C.PJ,4010
20131223,C.PK,4010
20131223,CAR,2030
20131223,CA,4510
20131223,DXC,4510
20131223,CAG,3020
20131223,ED,5510
20131223,CMS,5510
20131223,CTB,2510
20131223,COO,3510
20131223,TAP,3020
20131223,TAP.A,3020
20131223,GLW,4520
20131223,CR,2010
20131223,CMI,2010
20131223,DAN,2510
20131223,DHR,3510
20131223,TGT,2550
20131223,DE,2010
20131223,DAL,2030
20131223,DLX,2020
20131223,DTE,5510
20131223,ATGE,2530
20131223,DDS,2550
20131223,DIS,5020
20131223,DG,2550
20131223,D,5510
20131223,DCUA,5510
20131223,DCUB,5510
20131223,RRD,2020
20131223,DOV,2010
20131223,DWDP,1510
20131223,OMC,5020
20131223,DD,1510
20131223,DD.PA,1510
20131223,DD.PB,1510
20131223,DUK,5510
20131223,DNB,2020
20131223,FLS,2010
20131223,PKI,3520
20131223,KODK,4520
20131223,KODK.WA,4520
20131223,KODK.WS,4520
20131223,ETN,2010
20131223,ECL,1510
20131223,EMR,2010
20131223,WFT,1010
20131223,EFX,2020
20131223,EQT,1010
20131223,EXPD,2030
20131223,XOM,1010
20131223,FMC,1510
20131223,NEE,5510
20131223,NEE.PO,5510
20131223,NEE.PP,5510
20131223,FDO,2550
20131223,FDX,2030
20131223,FNMA,4010
20131223,FNMAP,4010
20131223,FNMAO,4010
20131223,FNMAM,4010
20131223,FNMAG,4010
20131223,FNMAN,4010
20131223,FNMAL,4010
20131223,FNMAK,4010
20131223,FNMAH,4010
20131223,FNMAI,4010
20131223,FNMAJ,4010
20131223,FNMAS,4010
20131223,FNMAT,4010
20131223,FRT,6010
20131223,M,2550
20131223,FITB,4010
20131223,FITBI,4010
20131223,RF,4010
20131223,RF.PA,4010
20131223,MTB,4010
20131223,MTB.PC,4010
20131223,MTB.P,4010
20131223,MTB.WS,4010
20131223,USB,4010
20131223,USB.PH,4010
20131223,USB.PA,4010
20131223,USB.PM,4010
20131223,USB.PN,4010
20131223,USB.PO,4010
20131223,FHN,4010
20131223,FHN.PA,4010
20131223,FLR,2010
20131223,F,2510
20131223,FRX,3520
20131223,BEN,4020
20131223,AJG,4030
20131223,TGNA,5020
20131223,GPS,2550
20131223,GD,2010
20131223,GE,2010
20131223,GIS,3020
20131223,GM,2510
20131223,GM.WB,2510
20131223,GM.WA,2510
20131223,GM.WC,2510
20131223,GPC,2550
20131223,GT,2510
20131223,GTPPP,2510
20131223,GWW,2010
20131223,HAL,1010
20131223,HRS,2010
20131223,HAS,2520
20131223,WELL,6010
