date,ticker,gicsIndustry
20110808,AAMRQ,2030
20110808,AAR,2030
20110808,PNW,5510
20110808,ABT,3510
20110808,AMD,4530
20110808,AET,3510
20110808,APD,1510
20110808,ALK,2030
20110808,HON,2010
20110808,SWKS,4530
20110808,AA.3,1510
20110808,AA.P,1510
20110808,HES,1010
20110808,BEAM,3020
20110808,BEAM.PA,3020
20110808,AEP,5510
20110808,AEP.PA,5510
20110808,AXP,4020
20110808,AFL,4030
20110808,AM.1,2520
20110808,AIG,4030
20110808,AIG.WS,4030
20110808,AME,2010
20110808,AMGN,3520
20110808,ADI,4530
20110808,NBR,1010
20110808,APA,1010
20110808,APA.PD,1010
20110808,AAPL,4520
20110808,AMAT,4530
20110808,ADM,3020
20110808,ASH,1510
20110808,GAS,5510
20110808,ADSK,4510
20110808,ADP,4510
20110808,AVY,1510
20110808,AVP,3030
20110808,BHI,1010
20110808,BLL,1510
20110808,CEG,5510
20110808,CEG.PA,5510
20110808,BK,4020
20110808,BCR,3510
20110808,GOLD,1510
20110808,ABX.,1510
20110808,BAX,3510
20110808,BDX,3510
20110808,VZ,5010
20110808,BMS,1510
20110808,BRK.A,4020
20110808,BRK.B,4020
20110808,BBY,2550
20110808,HRB,2530
20110808,ESV,1010
20110808,BA,2010
20110808,OMX,2550
20110808,RHI,2020
20110808,BGG,2010
20110808,BMY,3520
20110808,BMYMP,3520
20110808,BF.B,3020
20110808,BF.A,3020
20110808,BC,2520
20110808,UIS,4510
20110808,UIS.PA,4510
20110808,CI,3510
20110808,CSX,2030
20110808,CPB,3020
20110808,STZ.B,3020
20110808,STZ,3020
20110808,CAH,3510
20110808,PGN.1,5510
20110808,CAT,2010
20110808,CTL,5010
20110808,JPM,4010
20110808,JPM.PI,4010
20110808,JPM.WS,4010
20110808,CVX,1010
20110808,CB.1,4030
20110808,CHD,3030
20110808,CCTYQ,2550
20110808,CTAS,2020
20110808,IHRTQ,5020
20110808,CLF,1510
20110808,CLX,3030
20110808,KO,3020
20110808,CL,3030
20110808,AON,4030
20110808,CMCSA,5020
20110808,CMCSK,5020
20110808,CCZ,5020
20110808,CMA,4010
20110808,CMA.WS,4010
20110808,C,4010
20110808,C.PI,4010
20110808,C.PP,4010
20110808,C.PM,4010
20110808,C.PH,4010
20110808,CGBBW,4010
20110808,C.WA,4010
20110808,CAR,2030
20110808,CA,4510
20110808,DXC,4510
20110808,CAG,3020
20110808,ED,5510
20110808,CMS,5510
20110808,CBE,2010
20110808,CTB,2510
20110808,COO,3510
20110808,TAP,3020
20110808,TAP.A,3020
20110808,GLW,4520
20110808,CR,2010
20110808,CMI,2010
20110808,DAN,2510
20110808,DHR,3510
20110808,TGT,2550
20110808,DE,2010
20110808,DAL,2030
20110808,DLX,2020
20110808,DTE,5510
20110808,ATGE,2530
20110808,DDS,2550
20110808,DIS,5020
20110808,DG,2550
20110808,D,5510
20110808,RRD,2020
20110808,DOV,2010
20110808,DWDP,1510
20110808,OMC,5020
20110808,DD,1510
20110808,DD.PA,1510
20110808,DD.PB,1510
20110808,DUK,5510
20110808,DNB,2020
20110808,FLS,2010
20110808,PKI,3520
20110808,EKDKQ,4520
20110808,ETN,2010
20110808,ECL,1510
20110808,EP,1010
20110808,EMR,2010
20110808,WFT,1010
20110808,EFX,2020
20110808,EQT,1010
20110808,EXPD,2030
20110808,XOM,1010
20110808,FMC,1510
20110808,NEE,5510
20110808,FDO,2550
20110808,FDX,2030
20110808,FNMA,4010
20110808,FNMAP,4010
20110808,FNMAO,4010
20110808,FNMAM,4010
20110808,FNMAG,4010
20110808,FNMAN,4010
20110808,FNMAL,4010
20110808,FNMAK,4010
20110808,FNMAH,4010
20110808,FNMAI,4010
20110808,FNMAJ,4010
20110808,FNMAS,4010
20110808,FNMAT,4010
20110808,FRT,6010
20110808,M,2550
20110808,FITB,4010
20110808,FITBP,4010
20110808,RF,4010
20110808,MTB,4010
20110808,USB,4010
20110808,USB.PH,4010
20110808,USB.PL,4010
20110808,USB.PA,4010
20110808,FHN,4010
20110808,FLR,2010
20110808,F,2510
20110808,F.PA,2510
20110808,F.WS,2510
20110808,FRX,3520
20110808,BEN,4020
20110808,AJG,4030
20110808,TGNA,5020
20110808,GPS,2550
20110808,GD,2010
20110808,GE,2010
20110808,GIS,3020
20110808,GM,2510
20110808,GM.PB,2510
20110808,GM.WB,2510
20110808,GM.WA,2510
20110808,GPC,2550
20110808,GR,2010
20110808,GT,2510
20110808,GTPPP,2510
20110808,GWW,2010
20110808,HAL,1010
20110808,HRS,2010
20110808,HAS,2520
20110808,WELL,6010
20110808,HCN.PD,6010
20110808,HCN.PF,6010
20110808,WELL.PI,6010
20110808,HNZ,3020
20110808,HNZPP,3020
20110808,HP,1010
20110808,HSY,3020
20110808,HPQ,4520
20110808,HLNQ,2530
20110808,HFC,1010
20110808,HD,2550
20110808,HRL,3020
20110808,HOT,2530
20110808,CNP,5510
20110808,JBHT,2030
20110808,HBAN,4010
20110808,HUBSP,4010
20110808,ITT,2010
20110808,ITW,2010
20110808,IR,2010
20110808,INTC,4530
20110808,IBM,4510
20110808,IFF,1510
20110808,NAV,2010
20110808,NAV.PD,2010
20110808,IGT.1,2530
20110808,IP,1510
20110808,IPG,5020
20110808,JEC,2010
