date,ticker,gicsSector
20050505,ADCT,45
20050505,AAMRQ,20
20050505,AAR,20
20050505,PNW,55
20050505,ABT,35
20050505,AMD,45
20050505,MCIP,50
20050505,AET,35
20050505,AEF.3,35
20050505,APD,15
20050505,ALK,20
20050505,ACV.1,30
20050505,ABS.1,30
20050505,AL.1,15
20050505,AL.Z,15
20050505,AYE,55
20050505,HON,20
20050505,AT.2,50
20050505,AT.P,50
20050505,SWKS,45
20050505,AA.3,15
20050505,AA.P,15
20050505,HES,10
20050505,BEAM,30
20050505,BEAM.PA,30
20050505,AEP,55
20050505,AEP.Z,55
20050505,AXP,40
20050505,AFL,40
20050505,AM.1,25
20050505,WYE,35
20050505,WYE.P,35
20050505,AIG,40
20050505,TT.2,20
20050505,T.2,50
20050505,AME,20
20050505,AMGN,35
20050505,ASO.1,40
20050505,ADI,45
20050505,ANDW,45
20050505,NBR,10
20050505,BUD.2,30
20050505,APA,10
20050505,AAPL,45
20050505,AMAT,45
20050505,ADM,30
20050505,ASH,15
20050505,GAS,55
20050505,ADSK,45
20050505,ADP,45
20050505,AVY,15
20050505,AVP,30
20050505,BHI,10
20050505,BLL,15
20050505,CEG,55
20050505,BK,40
20050505,BCR,35
20050505,GOLD,15
20050505,ABX.,15
20050505,BOL,35
20050505,BAX,35
20050505,BDX,35
20050505,VZ,50
20050505,BLS,50
20050505,BMS,15
20050505,BRK.A,40
20050505,BRK.B,40
20050505,BKHT50,40
20050505,BBY,25
20050505,BMET,35
20050505,BDK,25
20050505,HRB,25
20050505,ESV,10
20050505,BA,20
20050505,OMX,25
20050505,RHI,20
20050505,BGG,20
20050505,BMY,35
20050505,BMYMP,35
20050505,BF.B,30
20050505,BF.A,30
20050505,BC,25
20050505,BNI,20
20050505,UIS,45
20050505,CI,35
20050505,CSX,20
20050505,CPB,30
20050505,STZ.B,30
20050505,STZ,30
20050505,PVN,40
20050505,CAH,35
20050505,PGN.1,55
20050505,CAT,20
20050505,CTX.2,25
20050505,CBSS,40
20050505,CTL,50
20050505,JPM,40
20050505,JPM.PH.,40
20050505,JPM.PF.,40
20050505,CVX,10
20050505,CHIR.1,35
20050505,CB.1,40
20050505,CB.PB,40
20050505,CHD,30
20050505,CCTYQ,25
20050505,CTAS,20
20050505,CCU.1,50
20050505,CLF,15
20050505,CLX,30
20050505,KO,30
20050505,CL,30
20050505,AON,40
20050505,CMCSA,50
20050505,CMCSK,50
20050505,CCZ,50
20050505,CMA,40
20050505,C,40
20050505,C.PF.,40
20050505,CPM.1,40
20050505,C.PH.1,40
20050505,C.PG.,40
20050505,CAR,20
20050505,CA,45
20050505,DXC,45
20050505,CAG,30
20050505,ED,55
20050505,EPB.2,55
20050505,CMS,55
20050505,CEN.2,45
20050505,CBE,20
20050505,CTB,25
20050505,COO,35
20050505,TAP,30
20050505,TAP.Z.,30
20050505,TAP.A,30
20050505,TAP.Z,30
20050505,GLW,45
20050505,CFC.3,40
20050505,CR,20
20050505,CMI,20
20050505,DCNAQ,25
20050505,DHR,35
20050505,TGT,25
20050505,DE,20
20050505,DALRQ,20
20050505,DLX,20
20050505,DTE,55
20050505,DTE.PB,55
20050505,ATGE,25
20050505,DDS,25
20050505,DIS,50
20050505,DG.1,25
20050505,D,55
20050505,RRD,20
20050505,RRD.2,20
20050505,DOV,20
20050505,DWDP,15
20050505,DJ,25
20050505,DOWJB,25
20050505,OMC,50
20050505,DD,15
20050505,DD.PA,15
20050505,DD.PB,15
20050505,DUK,55
20050505,DUK.PA,55
20050505,DNB,20
20050505,FLS,20
20050505,PKI,35
20050505,EKDKQ,45
20050505,ETN,20
20050505,ECL,15
20050505,EP,10
20050505,EMR,20
20050505,WFT,10
20050505,EC.2,15
20050505,EFX,20
20050505,EQT,10
20050505,EXPD,20
20050505,XOM,10
20050505,FMC,15
20050505,NEE,55
20050505,FDO,25
20050505,FDX,20
20050505,FNMA,40
20050505,FNMAP,40
20050505,FNMAO,40
20050505,FNMAM,40
20050505,FNMAG,40
20050505,FNM.PJ,40
20050505,FNM.PK,40
20050505,FNMAN,40
20050505,FNMAL,40
20050505,FNMAK,40
20050505,FRT,60
20050505,FRT.PB,60
20050505,M,25
20050505,FITB,40
20050505,RF,40
20050505,MTB,40
20050505,USB,40
20050505,FHN,40
