date,ticker,gicsSector
20050727,ADCT,45
20050727,AAMRQ,20
20050727,AAR,20
20050727,PNW,55
20050727,ABT,35
20050727,AMD,45
20050727,MCIP,50
20050727,AET,35
20050727,AEF.3,35
20050727,APD,15
20050727,ALK,20
20050727,ACV.1,30
20050727,ABS.1,30
20050727,AL.1,15
20050727,AL.Z,15
20050727,AYE,55
20050727,HON,20
20050727,AT.2,50
20050727,AT.P,50
20050727,SWKS,45
20050727,AA.3,15
20050727,AA.P,15
20050727,HES,10
20050727,BEAM,30
20050727,BEAM.PA,30
20050727,AEP,55
20050727,AEP.Z,55
20050727,AXP,40
20050727,AFL,40
20050727,AM.1,25
20050727,WYE,35
20050727,WYE.P,35
20050727,AIG,40
20050727,TT.2,20
20050727,T.2,50
20050727,AME,20
20050727,AMGN,35
20050727,ASO.1,40
20050727,ADI,45
20050727,ANDW,45
20050727,NBR,10
20050727,BUD.2,30
20050727,APA,10
20050727,AAPL,45
20050727,AMAT,45
20050727,ADM,30
20050727,ASH,15
20050727,GAS,55
20050727,ADSK,45
20050727,ADP,45
20050727,AVY,15
20050727,AVP,30
20050727,BHI,10
20050727,BLL,15
20050727,CEG,55
20050727,BK,40
20050727,BCR,35
20050727,GOLD,15
20050727,ABX.,15
20050727,BOL,35
20050727,BAX,35
20050727,BDX,35
20050727,VZ,50
20050727,BLS,50
20050727,BMS,15
20050727,BRK.A,40
20050727,BRK.B,40
20050727,BKHT50,40
20050727,BBY,25
20050727,BMET,35
20050727,BDK,25
20050727,HRB,25
20050727,ESV,10
20050727,BA,20
20050727,OMX,25
20050727,RHI,20
20050727,BGG,20
20050727,BMY,35
20050727,BMYMP,35
20050727,BF.B,30
20050727,BF.A,30
20050727,BC,25
20050727,BNI,20
20050727,UIS,45
20050727,CI,35
20050727,CSX,20
20050727,CPB,30
20050727,STZ.B,30
20050727,STZ,30
20050727,PVN,40
20050727,CAH,35
20050727,PGN.1,55
20050727,CAT,20
20050727,CTX.2,25
20050727,CBSS,40
20050727,CTL,50
20050727,JPM,40
20050727,JPM.PH.,40
20050727,JPM.PF.,40
20050727,CVX,10
20050727,CHIR.1,35
20050727,CB.1,40
20050727,CB.PB,40
20050727,CHD,30
20050727,CCTYQ,25
20050727,CTAS,20
20050727,CCU.1,50
20050727,CLF,15
20050727,CLX,30
20050727,KO,30
20050727,CL,30
20050727,AON,40
20050727,CMCSA,50
20050727,CMCSK,50
20050727,CCZ,50
20050727,CMA,40
20050727,C,40
20050727,C.PF.,40
20050727,CPM.1,40
20050727,C.PH.1,40
20050727,C.PG.,40
20050727,CAR,20
20050727,CA,45
20050727,DXC,45
20050727,CAG,30
20050727,ED,55
20050727,EPB.2,55
20050727,CMS,55
20050727,CEN.2,45
20050727,CBE,20
20050727,CTB,25
20050727,COO,35
20050727,TAP,30
20050727,TAP.Z.,30
20050727,TAP.A,30
20050727,TAP.Z,30
20050727,GLW,45
20050727,CFC.3,40
20050727,CR,20
20050727,CMI,20
20050727,DCNAQ,25
20050727,DHR,35
20050727,TGT,25
20050727,DE,20
20050727,DALRQ,20
20050727,DLX,20
20050727,DTE,55
20050727,DTE.PB,55
20050727,ATGE,25
20050727,DDS,25
20050727,DIS,50
20050727,DG.1,25
20050727,D,55
20050727,RRD,20
20050727,RRD.2,20
20050727,DOV,20
20050727,DWDP,15
20050727,DJ,25
20050727,DOWJB,25
20050727,OMC,50
20050727,DD,15
20050727,DD.PA,15
20050727,DD.PB,15
20050727,DUK,55
20050727,DUK.PA,55
20050727,DNB,20
20050727,FLS,20
20050727,PKI,35
20050727,EKDKQ,45
20050727,ETN,20
20050727,ECL,15
20050727,EP,10
20050727,EMR,20
20050727,WFT,10
20050727,EC.2,15
20050727,EFX,20
20050727,EQT,10
20050727,EXPD,20
20050727,XOM,10
20050727,FMC,15
20050727,NEE,55
20050727,FDO,25
20050727,FDX,20
20050727,FNMA,40
20050727,FNMAP,40
20050727,FNMAO,40
20050727,FNMAM,40
20050727,FNMAG,40
20050727,FNM.PJ,40
20050727,FNM.PK,40
20050727,FNMAN,40
20050727,FNMAL,40
20050727,FNMAK,40
20050727,FRT,60
20050727,FRT.PB,60
20050727,M,25
20050727,FITB,40
20050727,RF,40
20050727,MTB,40
20050727,USB,40
20050727,FHN,40
20050727,WB.3,40
20050727,FLR,20
20050727,F,25
20050727,F.PA,25
20050727,FRX,35
20050727,BEN,40
20050727,AJG,40
20050727,TGNA,50
20050727,GPS,25
20050727,GD,20
20050727,GE,20
20050727,GIS,30
20050727,MTLQQ,25
20050727,GM.1,25
20050727,XGM,25
20050727,HGM,25
20050727,BGM.1,25
20050727,GMS.1,25
20050727,EDS.,45
20050727,GPC,25
20050727,GP.1,15
20050727,G.1,30
20050727,GDW,40
20050727,GR,20
20050727,GT,25
20050727,GWW,20
20050727,HAL,10
20050727,HRS,20
20050727,HAS,25
20050727,WELL,60
20050727,HCN.PD,60
20050727,HCN.PF,60
20050727,HNZ,30
20050727,HNZPP,30
20050727,HP,10
20050727,HPC,15
20050727,HSY,30
20050727,HPQ,45
20050727,HLT.1,25
20050727,HLNQ,25
20050727,HFC,10
20050727,HD,25
20050727,HRL,30
20050727,HOT,25
20050727,CNP,55
20050727,JBHT,20
20050727,HBAN,40
20050727,ITT,20
20050727,ITW,20
20050727,INCLF,15
20050727,N.1,15
20050727,NWG.1,15
20050727,IR,20
20050727,INTC,45
20050727,IBM,45
20050727,IFF,15
20050727,NAV,20
20050727,NAV.PD,20
20050727,IGT.1,25
20050727,IP,15
20050727,IPG,50
20050727,JEC,20
20050727,JP.1,40
20050727,JNJ,35
20050727,JCI,20
20050727,KLAC,45
20050727,SHLDQ,25
20050727,KMI.1,10
20050727,KSU,20
20050727,KSU.P,20
20050727,EVRG,55
20050727,K,30
20050727,KMG.1,10
20050727,KMB,30
20050727,KRI,25
20050727,KR,30
20050727,LSI.1,45
20050727,LRCX,45
20050727,LEG,25
20050727,LM,40
20050727,LEN,25
20050727,LEN.B,25
20050727,JEF,40
20050727,LLY,35
20050727,LB,25
20050727,LNC,40
20050727,LNC.P,40
20050727,KATE,25
20050727,LMT,20
20050727,L,40
20050727,RRC,10
20050727,KSE,55
20050727,LDG,30
20050727,LPX,15
20050727,LOW,25
20050727,MTW,20
20050727,MRO,10
20050727,HST,60
20050727,HST.PC,60
20050727,HST.PE,60
20050727,MMC,40
20050727,MI.1,40
20050727,MAS,20
20050727,MAT,25
20050727,MAY.2,25
20050727,MYG.1,25
20050727,MPY,25
20050727,MKC,30
20050727,MKC.V,30
20050727,MDR,10
20050727,MCD,25
20050727,SPGI,40
20050727,MCK,35
20050727,MHS,35
20050727,MDT,35
20050727,MEL.3,40
20050727,CVS,35
20050727,MRK,35
20050727,MDP,50
20050727,MDPEB,50
20050727,MER,40
20050727,IEM,40
20050727,MTT..,40
20050727,EFM.1,40
20050727,ESM.4,40
20050727,CSM.2,40
20050727,FML..,40
20050727,EUM.1,40
20050727,GWM,40
20050727,MDJ.,40
20050727,RSM.1,40
20050727,MPF.,40
20050727,NKM.1,40
20050727,ESY.,40
20050727,IHM,40
20050727,MLJ,40
20050727,BHM,40
20050727,MNM.1,40
20050727,BDM.,40
20050727,MU,45
20050727,ETR,55
20050727,MIL.2,35
20050727,MMM,20
20050727,MOLX,45
20050727,MOLXA,45
20050727,MSI,45
20050727,MUR,10
20050727,MYL,35
20050727,BAC,40
20050727,IKR,40
20050727,BML.PG,40
20050727,BML.PH,40
20050727,BML.PN,40
20050727,NCR,45
20050727,NCC,40
20050727,THC,35
20050727,NSM.2,45
20050727,NYT,50
20050727,NYTAB,50
20050727,NWL,25
20050727,NEM,15
20050727,GAS.2,55
20050727,NKE,25
20050727,NBL,10
20050727,JWN,25
20050727,NSC,20
20050727,ES,55
20050727,NI,55
20050727,XEL,55
20050727,XEL.PA,55
20050727,XEL.PB,55
20050727,XEL.PC,55
20050727,XEL.PD,55
20050727,XEL.PE,55
20050727,XEL.PG,55
20050727,NRTLQ,45
20050727,NT.,45
20050727,NTRS,40
20050727,NOC,20
20050727,TEX,20
20050727,WFC,40
20050727,NUE,15
20050727,OXY,10
20050727,FE,55
20050727,OKE,10
20050727,OKE.PA,10
20050727,OI,15
20050727,OI.PA,15
20050727,PNC,40
20050727,PNC.PC,40
20050727,PNC.PD,40
20050727,PPG,15
20050727,PCAR,20
20050727,PCG,55
20050727,SRE,55
20050727,PLL.1,20
20050727,PH,20
20050727,PAYX,45
20050727,JCP,25
20050727,PPL,55
20050727,PNR,20
20050727,PGL.1,55
20050727,PEP,30
20050727,ABI.3,35
20050727,PFE,35
20050727,PD,15
20050727,EXC,55
20050727,PE.PA,55
20050727,PE.PB,55
20050727,PE.PC,55
20050727,PE.PD,55
20050727,MO,30
20050727,COP,10
20050727,PLP.Z,10
20050727,PVH,25
20050727,PBI,20
20050727,PBOWN,20
20050727,PDG,15
20050727,PDG.2,15
20050727,PCH,60
20050727,POM,55
20050727,PCP,20
20050727,PG,30
20050727,ASN.1,40
20050727,PEG,55
20050727,PHM,25
20050727,STR,55
20050727,RJF,40
20050727,RTN,20
20050727,RBK,25
20050727,AN,25
20050727,ROK,20
20050727,ROH,15
20050727,ROL,20
20050727,ROST,25
20050727,RDC,10
20050727,RDPL,10
20050727,R,20
20050727,SAF,40
20050727,SWY,30
20050727,STJ,35
20050727,HSH,30
20050727,SCG,55
20050727,SGP,35
20050727,SLB,10
20050727,SFA.1,45
20050727,SEE,15
20050727,SHW,15
20050727,SIAL,15
20050727,5050B,20
20050727,AOS,20
20050727,SII,10
20050727,SJM,30
20050727,SNA,20
20050727,KEY,40
20050727,EIX,55
20050727,SO,55
20050727,LUV,20
20050727,T,50
20050727,SWN,10
20050727,SWK,20
20050727,STT,40
20050727,PSA,60
20050727,PSA.A,60
20050727,PSA.PQ.1,60
20050727,PSA.PR.1,60
20050727,PSA.PS.1,60
20050727,PSA.PT.1,60
20050727,PSA.PU.1,60
20050727,PSA.PV.1,60
20050727,PSA.PW.1,60
20050727,PSA.PX.1,60
20050727,PSA.PZ.1,60
20050727,PSA.PA.1,60
20050727,PSA.PB.1,60
20050727,PSA.PC.1,60
20050727,PSA.PD.1,60
20050727,PSA.PE.1,60
20050727,SYK,35
20050727,NAVI,40
20050727,7127B,40
20050727,JSM,40
20050727,7128B,40
20050727,SUN.1,10
20050727,STI,40
20050727,SVU,30
20050727,SBL.2,45
20050727,SYY,30
20050727,TE,55
20050727,RSHCQ,25
20050727,TEK.1,45
20050727,ATI,15
20050727,TFX,35
20050727,TLAB,45
20050727,TIN,15
