date,ticker,gicsIndustry
20080418,ADCT,4520
20080418,AAMRQ,2030
20080418,AAR,2030
20080418,PNW,5510
20080418,ABT,3510
20080418,AMD,4530
20080418,AET,3510
20080418,APD,1510
20080418,ALK,2030
20080418,ACV.1,3030
20080418,AYE,5510
20080418,HON,2010
20080418,SWKS,4530
20080418,AA.3,1510
20080418,AA.P,1510
20080418,HES,1010
20080418,BEAM,3020
20080418,BEAM.PA,3020
20080418,AEP,5510
20080418,AEP.PA,5510
20080418,AXP,4020
20080418,AFL,4030
20080418,AM.1,2520
20080418,WYE,3520
20080418,WYE.P,3520
20080418,AIG,4030
20080418,TT.2,2010
20080418,AME,2010
20080418,AMGN,3520
20080418,ADI,4530
20080418,NBR,1010
20080418,BUD.2,3020
20080418,APA,1010
20080418,AAPL,4520
20080418,AMAT,4530
20080418,ADM,3020
20080418,ASH,1510
20080418,GAS,5510
20080418,ADSK,4510
20080418,ADP,4510
20080418,AVY,1510
20080418,AVP,3030
20080418,BHI,1010
20080418,BLL,1510
20080418,CEG,5510
20080418,BK,4020
20080418,BCR,3510
20080418,GOLD,1510
20080418,ABX.,1510
20080418,BAX,3510
20080418,BDX,3510
20080418,VZ,5010
20080418,BMS,1510
20080418,BRK.A,4020
20080418,BRK.B,4020
20080418,BBY,2550
20080418,BDK,2520
20080418,HRB,2530
20080418,ESV,1010
20080418,BA,2010
20080418,OMX,2550
20080418,RHI,2020
20080418,BGG,2010
20080418,BMY,3520
20080418,BMYMP,3520
20080418,BF.B,3020
20080418,BF.A,3020
20080418,BC,2520
20080418,BNI,2030
20080418,UIS,4510
20080418,CI,3510
20080418,CSX,2030
20080418,CPB,3020
20080418,STZ.B,3020
20080418,STZ,3020
20080418,CAH,3510
20080418,PGN.1,5510
20080418,CAT,2010
20080418,CTX.2,2520
20080418,CTL,5010
20080418,JPM,4010
20080418,JPM.PF.,4010
20080418,CVX,1010
20080418,CB.1,4030
20080418,CHD,3030
20080418,CCTYQ,2550
20080418,CTAS,2020
20080418,CCU.1,5020
20080418,CLF,1510
20080418,CLX,3030
20080418,KO,3020
20080418,CL,3030
20080418,AON,4030
20080418,CMCSA,5020
20080418,CMCSK,5020
20080418,CCZ,5020
20080418,CMA,4010
20080418,C,4010
20080418,C.PI,4010
20080418,C.PP,4010
20080418,CAR,2030
20080418,CA,4510
20080418,DXC,4510
20080418,CAG,3020
20080418,ED,5510
20080418,CMS,5510
20080418,CBE,2010
20080418,CTB,2510
20080418,COO,3510
20080418,TAP,3020
20080418,TAP.Z.,3020
20080418,TAP.A,3020
20080418,TAP.Z,3020
20080418,GLW,4520
20080418,CFC.3,4010
20080418,CR,2010
20080418,CMI,2010
20080418,DAN,2510
20080418,DHR,3510
20080418,TGT,2550
20080418,DE,2010
20080418,DAL,2030
20080418,DLX,2020
20080418,DTE,5510
20080418,ATGE,2530
20080418,DDS,2550
20080418,DIS,5020
20080418,D,5510
20080418,RRD,2020
20080418,DOV,2010
20080418,DWDP,1510
20080418,OMC,5020
20080418,DD,1510
20080418,DD.PA,1510
20080418,DD.PB,1510
20080418,DUK,5510
20080418,DNB,2020
20080418,FLS,2010
20080418,PKI,3520
20080418,EKDKQ,4520
20080418,ETN,2010
20080418,ECL,1510
20080418,EP,1010
20080418,EMR,2010
20080418,WFT,1010
20080418,EFX,2020
20080418,EQT,1010
20080418,EXPD,2030
20080418,XOM,1010
20080418,FMC,1510
20080418,NEE,5510
20080418,FDO,2550
20080418,FDX,2030
20080418,FNMA,4010
20080418,FNMAP,4010
20080418,FNMAO,4010
20080418,FNMAM,4010
20080418,FNMAG,4010
20080418,FNMAN,4010
20080418,FNMAL,4010
20080418,FNMAK,4010
20080418,FNMAH,4010
20080418,FNMAI,4010
20080418,FNMAJ,4010
