date,ticker,gicsSector
20150420,AAL,20
20150420,PNW,55
20150420,ABT,35
20150420,AMD,45
20150420,AET,35
20150420,APD,15
20150420,ALK,20
20150420,HON,20
20150420,SWKS,45
20150420,AA.3,15
20150420,AA.P,15
20150420,AA.PB,15
20150420,HES,10
20150420,AEP,55
20150420,AXP,40
20150420,AFL,40
20150420,AIG,40
20150420,AIG.WS,40
20150420,AME,20
20150420,AMGN,35
20150420,ADI,45
20150420,NBR,10
20150420,APA,10
20150420,AAPL,45
20150420,AMAT,45
20150420,ADM,30
20150420,ASH,15
20150420,GAS,55
20150420,ADSK,45
20150420,ADP,45
20150420,AVY,15
20150420,AVP,30
20150420,BHI,10
20150420,BLL,15
20150420,BK,40
20150420,BK.PC,40
20150420,BCR,35
20150420,GOLD,15
20150420,ABX.,15
20150420,BAX,35
20150420,BDX,35
20150420,VZ,50
20150420,BMS,15
20150420,BRK.A,40
20150420,BRK.B,40
20150420,BBY,25
20150420,HRB,25
20150420,ESV,10
20150420,BA,20
20150420,RHI,20
20150420,BGG,20
20150420,BMY,35
20150420,BMYMP,35
20150420,BF.B,30
20150420,BF.A,30
20150420,BC,25
20150420,UIS,45
20150420,CI,35
20150420,CSX,20
20150420,CPB,30
20150420,STZ.B,30
20150420,STZ,30
20150420,CAH,35
20150420,CAT,20
20150420,CTL,50
20150420,JPM,40
20150420,JPM.PF,40
20150420,JPM.WS,40
20150420,JPM.PD.1,40
20150420,JPM.PA,40
20150420,JPM.PB,40
20150420,JPM.PE,40
20150420,CVX,10
20150420,CB.1,40
20150420,CHD,30
20150420,CTAS,20
20150420,IHRTQ,50
20150420,CLF,15
20150420,CLV,15
20150420,CLX,30
20150420,KO,30
20150420,CL,30
20150420,AON,40
20150420,CMCSA,50
20150420,CMCSK,50
20150420,CCZ,50
20150420,CMA,40
20150420,CMA.WS,40
20150420,C,40
20150420,C.PP,40
20150420,CGBBW,40
20150420,C.WA,40
20150420,C.PC,40
20150420,C.PJ,40
20150420,C.PK,40
20150420,C.PL,40
20150420,CAR,20
20150420,CA,45
20150420,DXC,45
20150420,CAG,30
20150420,ED,55
20150420,CMS,55
20150420,CTB,25
20150420,COO,35
20150420,TAP,30
20150420,TAP.A,30
20150420,GLW,45
20150420,CR,20
20150420,CMI,20
20150420,DAN,25
20150420,DHR,35
20150420,TGT,25
20150420,DE,20
20150420,DAL,20
20150420,DLX,20
20150420,DTE,55
20150420,ATGE,25
20150420,DDS,25
20150420,DIS,50
20150420,DG,25
20150420,D,55
20150420,DCUA,55
20150420,DCUB,55
20150420,RRD,20
20150420,DOV,20
20150420,DWDP,15
20150420,OMC,50
20150420,DD,15
20150420,DD.PA,15
20150420,DD.PB,15
20150420,DUK,55
20150420,DNB,20
20150420,FLS,20
20150420,PKI,35
20150420,KODK,45
20150420,KODK.WA,45
20150420,KODK.WS,45
20150420,ETN,20
20150420,ECL,15
20150420,EMR,20
20150420,WFT,10
20150420,EFX,20
20150420,EQT,10
20150420,EXPD,20
20150420,XOM,10
20150420,FMC,15
20150420,NEE,55
20150420,NEE.PO,55
20150420,NEE.PP,55
20150420,FDO,25
20150420,FDX,20
20150420,FNMA,40
20150420,FNMAP,40
20150420,FNMAO,40
20150420,FNMAM,40
20150420,FNMAG,40
20150420,FNMAN,40
20150420,FNMAL,40
20150420,FNMAK,40
20150420,FNMAH,40
20150420,FNMAI,40
20150420,FNMAJ,40
20150420,FNMAS,40
20150420,FNMAT,40
20150420,FRT,60
20150420,M,25
20150420,FITB,40
20150420,FITBI,40
20150420,RF,40
20150420,RF.PA,40
20150420,RF.PB,40
20150420,MTB,40
20150420,MTB.PC,40
20150420,MTB.P,40
20150420,MTB.WS,40
20150420,USB,40
20150420,USB.PH,40
20150420,USB.PA,40
20150420,USB.PM,40
20150420,USB.PN,40
20150420,USB.PO,40
20150420,FHN,40
20150420,FHN.PA,40
20150420,FLR,20
20150420,F,25
20150420,BEN,40
20150420,AJG,40
20150420,TGNA,50
20150420,GPS,25
20150420,GD,20
20150420,GE,20
20150420,GIS,30
20150420,GM,25
20150420,GM.WB,25
20150420,GM.WA,25
20150420,GM.WC,25
20150420,GPC,25
20150420,GT,25
20150420,GWW,20
20150420,HAL,10
20150420,HRS,20
20150420,HAS,25
20150420,WELL,60
20150420,WELL.PI,60
20150420,HCN.PJ,60
20150420,HP,10
20150420,HSY,30
20150420,HPQ,45
20150420,HLT,25
20150420,HFC,10
20150420,HD,25
20150420,HRL,30
20150420,HOT,25
20150420,CNP,55
20150420,JBHT,20
20150420,HBAN,40
20150420,HUBSP,40
20150420,ITT,20
20150420,ITW,20
20150420,IR,20
20150420,INTC,45
20150420,IBM,45
20150420,IFF,15
20150420,NAV,20
20150420,NAV.PD,20
20150420,IP,15
20150420,IPG,50
20150420,JEC,20
20150420,JNJ,35
20150420,JCI,20
20150420,KLAC,45
20150420,SHLDQ,25
20150420,SHLWQ,25
20150420,KMI,10
20150420,KMI.WS,10
20150420,KSU,20
20150420,KSU.P,20
20150420,EVRG,55
20150420,K,30
20150420,KMB,30
20150420,KR,30
20150420,LRCX,45
20150420,LEG,25
