date,ticker,gicsIndustry
20110608,AAMRQ,2030
20110608,AAR,2030
20110608,PNW,5510
20110608,ABT,3510
20110608,AMD,4530
20110608,AET,3510
20110608,APD,1510
20110608,ALK,2030
20110608,HON,2010
20110608,SWKS,4530
20110608,AA.3,1510
20110608,AA.P,1510
20110608,HES,1010
20110608,BEAM,3020
20110608,BEAM.PA,3020
20110608,AEP,5510
20110608,AEP.PA,5510
20110608,AXP,4020
20110608,AFL,4030
20110608,AM.1,2520
20110608,AIG,4030
20110608,AIG.PA,4030
20110608,AIG.WS,4030
20110608,AME,2010
20110608,AMGN,3520
20110608,ADI,4530
20110608,NBR,1010
20110608,APA,1010
20110608,APA.PD,1010
20110608,AAPL,4520
20110608,AMAT,4530
20110608,ADM,3020
20110608,ASH,1510
20110608,GAS,5510
20110608,ADSK,4510
20110608,ADP,4510
20110608,AVY,1510
20110608,AVP,3030
20110608,BHI,1010
20110608,BLL,1510
20110608,CEG,5510
20110608,CEG.PA,5510
20110608,BK,4020
20110608,BCR,3510
20110608,GOLD,1510
20110608,ABX.,1510
20110608,BAX,3510
20110608,BDX,3510
20110608,VZ,5010
20110608,BMS,1510
20110608,BRK.A,4020
20110608,BRK.B,4020
20110608,BBY,2550
20110608,HRB,2530
20110608,ESV,1010
20110608,BA,2010
20110608,OMX,2550
20110608,RHI,2020
20110608,BGG,2010
20110608,BMY,3520
20110608,BMYMP,3520
20110608,BF.B,3020
20110608,BF.A,3020
20110608,BC,2520
20110608,UIS,4510
20110608,UIS.PA,4510
20110608,CI,3510
20110608,CSX,2030
20110608,CPB,3020
20110608,STZ.B,3020
20110608,STZ,3020
20110608,CAH,3510
20110608,PGN.1,5510
20110608,CAT,2010
20110608,CTL,5010
20110608,JPM,4010
20110608,JPM.PI,4010
20110608,JPM.WS,4010
20110608,CVX,1010
20110608,CB.1,4030
20110608,CHD,3030
20110608,CCTYQ,2550
20110608,CTAS,2020
20110608,IHRTQ,5020
20110608,CLF,1510
20110608,CLX,3030
20110608,KO,3020
20110608,CL,3030
20110608,AON,4030
20110608,CMCSA,5020
20110608,CMCSK,5020
20110608,CCZ,5020
20110608,CMA,4010
20110608,CMA.WS,4010
20110608,C,4010
20110608,C.PI,4010
20110608,C.PP,4010
20110608,C.PM,4010
20110608,C.PH,4010
20110608,CGBBW,4010
20110608,C.WA,4010
20110608,CAR,2030
20110608,CA,4510
20110608,DXC,4510
20110608,CAG,3020
20110608,ED,5510
20110608,CMS,5510
20110608,CBE,2010
20110608,CTB,2510
20110608,COO,3510
20110608,TAP,3020
20110608,TAP.A,3020
20110608,GLW,4520
20110608,CR,2010
20110608,CMI,2010
20110608,DAN,2510
20110608,DHR,3510
20110608,TGT,2550
20110608,DE,2010
20110608,DAL,2030
20110608,DLX,2020
20110608,DTE,5510
20110608,ATGE,2530
20110608,DDS,2550
20110608,DIS,5020
20110608,DG,2550
20110608,D,5510
20110608,RRD,2020
20110608,DOV,2010
20110608,DWDP,1510
20110608,OMC,5020
20110608,DD,1510
20110608,DD.PA,1510
20110608,DD.PB,1510
20110608,DUK,5510
20110608,DNB,2020
20110608,FLS,2010
20110608,PKI,3520
20110608,EKDKQ,4520
20110608,ETN,2010
20110608,ECL,1510
20110608,EP,1010
20110608,EMR,2010
20110608,WFT,1010
20110608,EFX,2020
20110608,EQT,1010
20110608,EXPD,2030
20110608,XOM,1010
20110608,FMC,1510
20110608,NEE,5510
20110608,FDO,2550
20110608,FDX,2030
20110608,FNMA,4010
20110608,FNMAP,4010
20110608,FNMAO,4010
20110608,FNMAM,4010
20110608,FNMAG,4010
20110608,FNMAN,4010
20110608,FNMAL,4010
20110608,FNMAK,4010
20110608,FNMAH,4010
20110608,FNMAI,4010
20110608,FNMAJ,4010
20110608,FNMAS,4010
20110608,FNMAT,4010
20110608,FRT,6010
20110608,M,2550
20110608,FITB,4010
20110608,FITBP,4010
20110608,RF,4010
20110608,MTB,4010
20110608,USB,4010
20110608,USB.PH,4010
20110608,USB.PL,4010
20110608,USB.PA,4010
20110608,FHN,4010
20110608,FLR,2010
20110608,F,2510
20110608,F.PA,2510
20110608,F.WS,2510
20110608,FRX,3520
20110608,BEN,4020
20110608,AJG,4030
20110608,TGNA,5020
20110608,GPS,2550
20110608,GD,2010
20110608,GE,2010
20110608,GIS,3020
20110608,GM,2510
20110608,GM.PB,2510
20110608,GM.WB,2510
20110608,GM.WA,2510
20110608,GPC,2550
20110608,GR,2010
20110608,GT,2510
20110608,GTPPP,2510
20110608,GWW,2010
20110608,HAL,1010
20110608,HRS,2010
20110608,HAS,2520
20110608,WELL,6010
20110608,HCN.PD,6010
20110608,HCN.PF,6010
20110608,WELL.PI,6010
20110608,HNZ,3020
20110608,HNZPP,3020
20110608,HP,1010
20110608,HSY,3020
20110608,HPQ,4520
20110608,HLNQ,2530
20110608,HFC,1010
20110608,HD,2550
20110608,HRL,3020
20110608,HOT,2530
20110608,CNP,5510
20110608,JBHT,2030
20110608,HBAN,4010
20110608,HUBSP,4010
20110608,ITT,2010
20110608,ITW,2010
20110608,IR,2010
20110608,INTC,4530
20110608,IBM,4510
20110608,IFF,1510
20110608,NAV,2010
20110608,NAV.PD,2010
20110608,IGT.1,2530
20110608,IP,1510
20110608,IPG,5020
20110608,JEC,2010
20110608,JNJ,3520
20110608,JCI,2010
20110608,JCI.PZ,2010
20110608,KLAC,4530
20110608,SHLDQ,2550
20110608,KMI,1010
20110608,KSU,2030
20110608,KSU.P,2030
20110608,EVRG,5510
20110608,K,3020
20110608,KMB,3030
20110608,KR,3010
20110608,LSI.1,4530
20110608,LRCX,4530
20110608,LEG,2520
20110608,LM,4020
20110608,LMI,4020
20110608,LEN,2520
20110608,LEN.B,2520
20110608,JEF,4020
20110608,LLY,3520
20110608,LB,2550
20110608,LNC,4030
20110608,LNC.P,4030
20110608,LNC.PG,4030
20110608,LNC.WS,4030
20110608,KATE,2520
20110608,LMT,2010
20110608,L,4030
20110608,RRC,1010
20110608,LPX,1510
20110608,LOW,2550
20110608,MTW,2010
20110608,MRO,1010
20110608,HST,6010
20110608,MMC,4030
20110608,MI.1,4010
20110608,MAS,2010
20110608,MAT,2520
20110608,MKC,3020
20110608,MKC.V,3020
20110608,MDR,1010
20110608,MCD,2530
20110608,SPGI,4020
20110608,MCK,3510
20110608,MHS,3510
20110608,MDT,3510
20110608,CVS,3510
20110608,MRK,3520
20110608,MDP,5020
20110608,MDPEB,5020
20110608,MU,4530
20110608,ETR,5510
20110608,MMM,2010
20110608,MOLX,4520
20110608,MOLXA,4520
20110608,MSI,4520
20110608,MUR,1010
20110608,MYL,3520
20110608,BAC,4010
20110608,IKR,4010
20110608,BAC.PD,4010
20110608,BAC.PE,4010
20110608,BAC.PI,4010
