date,ticker,gicsIndustry
20190204,AAL,2030
20190204,PNW,5510
20190204,ABT,3510
20190204,AMD,4530
20190204,APD,1510
20190204,ALK,2030
20190204,HON,2010
20190204,SWKS,4530
20190204,HES,1010
20190204,AEP,5510
20190204,AXP,4020
20190204,AFL,4030
20190204,AIG,4030
20190204,AIG.WS,4030
20190204,AME,2010
20190204,AMGN,3520
20190204,ADI,4530
20190204,NBR,1010
20190204,NBR.PA,1010
20190204,APA,1010
20190204,AAPL,4520
20190204,AMAT,4530
20190204,ADM,3020
20190204,ASH,1510
20190204,ADSK,4510
20190204,ADP,4510
20190204,AVY,1510
20190204,AVP,3030
20190204,BLL,1510
20190204,BK,4020
20190204,BK.PC,4020
20190204,GOLD,1510
20190204,ABX.,1510
20190204,BAX,3510
20190204,BDX,3510
20190204,BDXA,3510
20190204,VZ,5010
20190204,BMS,1510
20190204,BRK.A,4020
20190204,BRK.B,4020
20190204,BBY,2550
20190204,HRB,2530
20190204,ESV,1010
20190204,BA,2010
20190204,RHI,2020
20190204,BGG,2010
20190204,BMY,3520
20190204,BMYMP,3520
20190204,BF.B,3020
20190204,BF.A,3020
20190204,BC,2520
20190204,UIS,4510
20190204,CI,3510
20190204,CSX,2030
20190204,CPB,3020
20190204,STZ.B,3020
20190204,STZ,3020
20190204,CAH,3510
20190204,CAT,2010
20190204,CTL,5010
20190204,JPM,4010
20190204,JPM.PF,4010
20190204,JPM.PD,4010
20190204,JPM.PG,4010
20190204,JPM.PA,4010
20190204,JPM.PC,4010
20190204,JPM.PH,4010
20190204,JPM.PB,4010
20190204,JPM.PE,4010
20190204,CVX,1010
20190204,CHD,3030
20190204,CTAS,2020
20190204,IHRTQ,5020
20190204,CLF,1510
20190204,CLX,3030
20190204,KO,3020
20190204,CL,3030
20190204,AON,4030
20190204,CMCSA,5020
20190204,CCZ,5020
20190204,CMA,4010
20190204,C,4010
20190204,C.PJ,4010
20190204,C.PK,4010
20190204,C.PL,4010
20190204,C.PS,4010
20190204,CAR,2030
20190204,DXC,4510
20190204,CAG,3020
20190204,ED,5510
20190204,CMS,5510
20190204,CTB,2510
20190204,COO,3510
20190204,TAP,3020
20190204,TAP.A,3020
20190204,GLW,4520
20190204,CR,2010
20190204,CMI,2010
20190204,DAN,2510
20190204,DHR,3510
20190204,TGT,2550
20190204,DE,2010
20190204,DAL,2030
20190204,DLX,2020
20190204,DTE,5510
20190204,DTV,5510
20190204,ATGE,2530
20190204,DDS,2550
20190204,DIS,5020
20190204,DG,2550
20190204,D,5510
20190204,DCUD,5510
20190204,RRD,2020
20190204,DOV,2010
20190204,DWDP,1510
20190204,OMC,5020
20190204,DD.PA,1510
20190204,DD.PB,1510
20190204,DUK,5510
20190204,DNB,2020
20190204,FLS,2010
20190204,PKI,3520
20190204,KODK,4520
20190204,ETN,2010
20190204,ECL,1510
20190204,EMR,2010
20190204,WFT,1010
20190204,EFX,2020
20190204,EQT,1010
20190204,EXPD,2030
20190204,XOM,1010
20190204,FMC,1510
20190204,NEE,5510
20190204,NEE.PR,5510
20190204,FDX,2030
20190204,FNMA,4010
20190204,FNMAP,4010
20190204,FNMAO,4010
20190204,FNMAM,4010
20190204,FNMAG,4010
20190204,FNMAN,4010
20190204,FNMAL,4010
20190204,FNMAK,4010
20190204,FNMAH,4010
20190204,FNMAI,4010
20190204,FNMAJ,4010
20190204,FNMAS,4010
20190204,FNMAT,4010
20190204,FRT,6010
20190204,FRT.PC,6010
20190204,M,2550
20190204,FITB,4010
20190204,FITBI,4010
20190204,RF,4010
20190204,RF.PA,4010
20190204,RF.PB,4010
20190204,MTB,4010
20190204,MTB.PC,4010
20190204,MTB.P,4010
20190204,USB,4010
20190204,USB.PH,4010
20190204,USB.PA,4010
20190204,USB.PM,4010
20190204,USB.PO,4010
