date,ticker,gicsIndustry
20060804,ADCT,4520
20060804,AAMRQ,2030
20060804,AAR,2030
20060804,PNW,5510
20060804,ABT,3510
20060804,AMD,4530
20060804,AET,3510
20060804,APD,1510
20060804,ALK,2030
20060804,ACV.1,3030
20060804,AL.1,1510
20060804,AL.Z,1510
20060804,AYE,5510
20060804,HON,2010
20060804,AT.2,5010
20060804,AT.P,5010
20060804,SWKS,4530
20060804,AA.3,1510
20060804,AA.P,1510
20060804,HES,1010
20060804,BEAM,3020
20060804,BEAM.PA,3020
20060804,AEP,5510
20060804,AXP,4020
20060804,AFL,4030
20060804,AM.1,2520
20060804,WYE,3520
20060804,WYE.P,3520
20060804,AIG,4030
20060804,TT.2,2010
20060804,AME,2010
20060804,AMGN,3520
20060804,ASO.1,4010
20060804,ADI,4530
20060804,ANDW,4520
20060804,NBR,1010
20060804,BUD.2,3020
20060804,APA,1010
20060804,AAPL,4520
20060804,AMAT,4530
20060804,ADM,3020
20060804,ASH,1510
20060804,GAS,5510
20060804,ADSK,4510
20060804,ADP,4510
20060804,AVY,1510
20060804,AVP,3030
20060804,BHI,1010
20060804,BLL,1510
20060804,CEG,5510
20060804,BK,4020
20060804,BCR,3510
20060804,GOLD,1510
20060804,ABX.,1510
20060804,BOL,3510
20060804,BAX,3510
20060804,BDX,3510
20060804,VZ,5010
20060804,BLS,5010
20060804,BMS,1510
20060804,BRK.A,4020
20060804,BRK.B,4020
20060804,BKHT50,4020
20060804,BBY,2550
20060804,BMET,3510
20060804,BDK,2520
20060804,HRB,2530
20060804,ESV,1010
20060804,BA,2010
20060804,OMX,2550
20060804,RHI,2020
20060804,BGG,2010
20060804,BMY,3520
20060804,BMYMP,3520
20060804,BF.B,3020
20060804,BF.A,3020
20060804,BC,2520
20060804,BNI,2030
20060804,UIS,4510
20060804,CI,3510
20060804,CSX,2030
20060804,CPB,3020
20060804,STZ.B,3020
20060804,STZ,3020
20060804,CAH,3510
20060804,PGN.1,5510
20060804,CAT,2010
20060804,CTX.2,2520
20060804,CBSS,4010
20060804,CTL,5010
20060804,JPM,4010
20060804,JPM.PF.,4010
20060804,CVX,1010
20060804,CB.1,4030
20060804,CB.PB,4030
20060804,CHD,3030
20060804,CCTYQ,2550
20060804,CTAS,2020
20060804,CCU.1,5020
20060804,CLF,1510
20060804,CLX,3030
20060804,KO,3020
20060804,CL,3030
20060804,AON,4030
20060804,CMCSA,5020
20060804,CMCSK,5020
20060804,CCZ,5020
20060804,CMA,4010
20060804,C,4010
20060804,C.PF.,4010
20060804,CPM.1,4010
20060804,C.PH.1,4010
20060804,C.PG.,4010
20060804,CAR,2030
20060804,CA,4510
20060804,DXC,4510
20060804,CAG,3020
20060804,ED,5510
20060804,EPB.2,5510
20060804,CMS,5510
20060804,CEN.2,4510
20060804,CBE,2010
20060804,CTB,2510
20060804,COO,3510
20060804,TAP,3020
20060804,TAP.Z.,3020
20060804,TAP.A,3020
20060804,TAP.Z,3020
20060804,GLW,4520
20060804,CFC.3,4010
20060804,CR,2010
20060804,CMI,2010
20060804,DCNAQ,2510
