date,ticker,gicsIndustry
20060518,ADCT,4520
20060518,AAMRQ,2030
20060518,AAR,2030
20060518,PNW,5510
20060518,ABT,3510
20060518,AMD,4530
20060518,AET,3510
20060518,AEF.3,3510
20060518,APD,1510
20060518,ALK,2030
20060518,ACV.1,3030
20060518,ABS.1,3010
20060518,AL.1,1510
20060518,AL.Z,1510
20060518,AYE,5510
20060518,HON,2010
20060518,AT.2,5010
20060518,AT.P,5010
20060518,SWKS,4530
20060518,AA.3,1510
20060518,AA.P,1510
20060518,HES,1010
20060518,BEAM,3020
20060518,BEAM.PA,3020
20060518,AEP,5510
20060518,AXP,4020
20060518,AFL,4030
20060518,AM.1,2520
20060518,WYE,3520
20060518,WYE.P,3520
20060518,AIG,4030
20060518,TT.2,2010
20060518,AME,2010
20060518,AMGN,3520
20060518,ASO.1,4010
20060518,ADI,4530
20060518,ANDW,4520
20060518,NBR,1010
20060518,BUD.2,3020
20060518,APA,1010
20060518,AAPL,4520
20060518,AMAT,4530
20060518,ADM,3020
20060518,ASH,1510
20060518,GAS,5510
20060518,ADSK,4510
20060518,ADP,4510
20060518,AVY,1510
20060518,AVP,3030
20060518,BHI,1010
20060518,BLL,1510
20060518,CEG,5510
20060518,BK,4020
20060518,BCR,3510
20060518,GOLD,1510
20060518,ABX.,1510
20060518,BOL,3510
20060518,BAX,3510
20060518,BDX,3510
20060518,VZ,5010
20060518,BLS,5010
20060518,BMS,1510
20060518,BRK.A,4020
20060518,BRK.B,4020
20060518,BKHT50,4020
20060518,BBY,2550
20060518,BMET,3510
20060518,BDK,2520
20060518,HRB,2530
20060518,ESV,1010
20060518,BA,2010
20060518,OMX,2550
20060518,RHI,2020
20060518,BGG,2010
20060518,BMY,3520
20060518,BMYMP,3520
20060518,BF.B,3020
20060518,BF.A,3020
20060518,BC,2520
20060518,BNI,2030
20060518,UIS,4510
20060518,CI,3510
20060518,CSX,2030
20060518,CPB,3020
20060518,STZ.B,3020
20060518,STZ,3020
20060518,CAH,3510
20060518,PGN.1,5510
20060518,CAT,2010
20060518,CTX.2,2520
20060518,CBSS,4010
20060518,CTL,5010
20060518,JPM,4010
20060518,JPM.PF.,4010
20060518,CVX,1010
20060518,CB.1,4030
20060518,CB.PB,4030
20060518,CHD,3030
20060518,CCTYQ,2550
20060518,CTAS,2020
20060518,CCU.1,5020
20060518,CLF,1510
20060518,CLX,3030
20060518,KO,3020
20060518,CL,3030
20060518,AON,4030
20060518,CMCSA,5020
20060518,CMCSK,5020
20060518,CCZ,5020
20060518,CMA,4010
20060518,C,4010
20060518,C.PF.,4010
20060518,CPM.1,4010
20060518,C.PH.1,4010
20060518,C.PG.,4010
20060518,CAR,2030
20060518,CA,4510
20060518,DXC,4510
20060518,CAG,3020
20060518,ED,5510
20060518,EPB.2,5510
20060518,CMS,5510
20060518,CEN.2,4510
20060518,CBE,2010
20060518,CTB,2510
20060518,COO,3510
20060518,TAP,3020
20060518,TAP.Z.,3020
20060518,TAP.A,3020
20060518,TAP.Z,3020
20060518,GLW,4520
20060518,CFC.3,4010
20060518,CR,2010
20060518,CMI,2010
20060518,DCNAQ,2510
20060518,DHR,3510
20060518,TGT,2550
20060518,DE,2010
20060518,DALRQ,2030
20060518,DLX,2020
20060518,DTE,5510
20060518,ATGE,2530
20060518,DDS,2550
20060518,DIS,5020
20060518,DG.1,2550
20060518,D,5510
20060518,RRD,2020
20060518,RRD.2,2020
20060518,DOV,2010
20060518,DWDP,1510
20060518,DJ,2540
20060518,DOWJB,2540
20060518,OMC,5020
20060518,DD,1510
20060518,DD.PA,1510
20060518,DD.PB,1510
20060518,DUK,5510
20060518,DNB,2020
20060518,FLS,2010
20060518,PKI,3520
20060518,EKDKQ,4520
20060518,ETN,2010
20060518,ECL,1510
20060518,EP,1010
20060518,EMR,2010
20060518,WFT,1010
20060518,EC.2,1510
20060518,EFX,2020
20060518,EQT,1010
20060518,EXPD,2030
20060518,XOM,1010
20060518,FMC,1510
20060518,NEE,5510
20060518,FDO,2550
20060518,FDX,2030
20060518,FNMA,4010
20060518,FNMAP,4010
20060518,FNMAO,4010
20060518,FNMAM,4010
20060518,FNMAG,4010
20060518,FNM.PJ,4010
20060518,FNM.PK,4010
20060518,FNMAN,4010
20060518,FNMAL,4010
20060518,FNMAK,4010
20060518,FRT,6010
20060518,FRT.PB,6010
20060518,M,2550
20060518,FITB,4010
20060518,RF,4010
20060518,MTB,4010
20060518,USB,4010
20060518,USB.PH,4010
20060518,FHN,4010
20060518,WB.3,4010
20060518,FLR,2010
20060518,F,2510
20060518,F.PA,2510
20060518,FRX,3520
20060518,BEN,4020
20060518,AJG,4030
20060518,TGNA,5020
20060518,GPS,2550
20060518,GD,2010
20060518,GE,2010
20060518,GIS,3020
20060518,MTLQQ,2510
20060518,XGM,2510
20060518,HGM,2510
20060518,BGM.1,2510
20060518,GMS.1,2510
20060518,EDS.,4510
20060518,GPC,2550
20060518,GDW,4010
20060518,GR,2010
20060518,GT,2510
20060518,GWW,2010
20060518,HAL,1010
20060518,HRS,2010
20060518,HAS,2520
20060518,WELL,6010
20060518,HCN.PD,6010
20060518,HCN.PF,6010
20060518,HNZ,3020
20060518,HNZPP,3020
20060518,HP,1010
20060518,HPC,1510
20060518,HSY,3020
20060518,HPQ,4520
20060518,HLT.1,2530
20060518,HLNQ,2530
20060518,HFC,1010
20060518,HD,2550
20060518,HRL,3020
20060518,HOT,2530
20060518,CNP,5510
20060518,JBHT,2030
20060518,HBAN,4010
20060518,ITT,2010
20060518,ITW,2010
20060518,INCLF,1510
20060518,N.1,1510
20060518,NWG.1,1510
20060518,IR,2010
20060518,INTC,4530
20060518,IBM,4510
20060518,IFF,1510
20060518,NAV,2010
20060518,NAV.PD,2010
20060518,IGT.1,2530
20060518,IP,1510
20060518,IPG,5020
20060518,JEC,2010
20060518,JNJ,3520
20060518,JCI,2010
20060518,KLAC,4530
20060518,SHLDQ,2550
20060518,KMI.1,1010
20060518,KSU,2030
20060518,KSU.P,2030
20060518,EVRG,5510
20060518,K,3020
20060518,KMG.1,1010
20060518,KMB,3030
20060518,KRI,2540
20060518,KR,3010
20060518,LSI.1,4530
20060518,LRCX,4530
20060518,LEG,2520
20060518,LM,4020
20060518,LEN,2520
20060518,LEN.B,2520
20060518,JEF,4020
20060518,LLY,3520
20060518,LB,2550
20060518,LNC,4030
20060518,LNC.P,4030
20060518,LNC.PG,4030
20060518,KATE,2520
20060518,LMT,2010
20060518,L,4030
20060518,RRC,1010
20060518,KSE,5510
20060518,LDG,3010
20060518,LPX,1510
20060518,LOW,2550
20060518,MTW,2010
20060518,MRO,1010
20060518,HST,6010
20060518,HST.PC,6010
20060518,HST.PE,6010
20060518,MMC,4030
20060518,MI.1,4010
20060518,MAS,2010
20060518,MAT,2520
20060518,MPY,2520
20060518,MKC,3020
20060518,MKC.V,3020
20060518,MDR,1010
20060518,MCD,2530
20060518,SPGI,4020
20060518,MCK,3510
20060518,MHS,3510
20060518,MDT,3510
20060518,MEL.3,4020
20060518,CVS,3510
20060518,MRK,3520
20060518,MDP,5020
20060518,MDPEB,5020
20060518,MER,4020
20060518,IEM,4020
20060518,MTT..,4020
20060518,EUM.1,4020
20060518,GWM,4020
20060518,MDJ.,4020
20060518,RSM.1,4020
20060518,MPF.,4020
20060518,NKM.1,4020
20060518,ESY.,4020
20060518,IHM,4020
20060518,MLJ,4020
20060518,BHM,4020
20060518,MNM.1,4020
20060518,BDM.,4020
20060518,MU,4530
20060518,ETR,5510
20060518,ETR.PA,5510
20060518,MIL.2,3520
20060518,MMM,2010
20060518,MOLX,4520
20060518,MOLXA,4520
20060518,MSI,4520
20060518,MUR,1010
20060518,MYL,3520
20060518,BAC,4010
20060518,IKR,4010
20060518,BML.PG,4010
20060518,BML.PH,4010
20060518,BML.PI,4010
20060518,BML.PJ,4010
20060518,BML.PN,4010
20060518,NCR,4520
20060518,NCC,4010
20060518,THC,3510
20060518,NSM.2,4530
20060518,NYT,5020
20060518,NYTAB,5020
20060518,NWL,2520
