date,ticker,gicsIndustry
20020617,ADCT,4520
20020617,AAMRQ,2030
20020617,AAR,2030
20020617,PNW,5510
20020617,ABT,3510
20020617,AMD,4530
20020617,WCOEQ,5010
20020617,AET,3510
20020617,AEF.3,3510
20020617,APD,1510
20020617,ALK,2030
20020617,ACV.1,3030
20020617,ACV.A,3030
20020617,ABS.1,3010
20020617,AL.1,1510
20020617,AL.Z,1510
20020617,AYE,5510
20020617,HON,2010
20020617,AT.2,5010
20020617,AT.P,5010
20020617,SWKS,4530
20020617,AA.3,1510
20020617,AA.P,1510
20020617,HES,1010
20020617,BEAM,3020
20020617,BEAM.PA,3020
20020617,AEP,5510
20020617,AEP.Z,5510
20020617,AXP,4020
20020617,AFL,4030
20020617,AM.1,2520
20020617,WYE,3520
20020617,WYE.P,3520
20020617,AIG,4030
20020617,TT.2,2010
20020617,T.2,5010
20020617,AME,2010
20020617,AMGN,3520
20020617,ASO.1,4010
20020617,ADI,4530
20020617,ANDW,4520
20020617,NBR,1010
20020617,BUD.2,3020
20020617,APA,1010
20020617,AAPL,4520
20020617,AMAT,4530
20020617,ADM,3020
20020617,ASH,1510
20020617,GAS,5510
20020617,ADSK,4510
20020617,ADP,4510
20020617,AVY,1510
20020617,AVP,3030
20020617,BHI,1010
20020617,BLL,1510
20020617,CEG,5510
20020617,ONE.1,4010
20020617,BK,4020
20020617,BCR,3510
20020617,GOLD,1510
20020617,ABX.,1510
20020617,BOL,3510
20020617,BAX,3510
20020617,BDX,3510
20020617,VZ,5010
20020617,BLS,5010
20020617,BMS,1510
20020617,BRK.A,4020
20020617,BRK.B,4020
20020617,BBY,2550
20020617,BGEN,3520
20020617,BMET,3510
20020617,BDK,2520
20020617,HRB,2530
20020617,ESV,1010
20020617,BA,2010
20020617,OMX,2550
20020617,BEP.1,2550
20020617,RHI,2020
20020617,BGG,2010
20020617,BMY,3520
20020617,BMYMP,3520
20020617,BF.B,3020
20020617,BF.A,3020
20020617,BC,2520
20020617,BNI,2030
20020617,UIS,4510
20020617,CI,3510
20020617,CSX,2030
20020617,CPB,3020
20020617,STZ.B,3020
20020617,STZ,3020
20020617,PVN,4020
20020617,CAH,3510
20020617,PGN.1,5510
20020617,CAT,2010
20020617,CTX.2,2520
20020617,CBSS,4010
20020617,CTL,5010
20020617,JPM,4010
20020617,JPM.PH.,4010
20020617,JPM.PF.,4010
20020617,CVX,1010
20020617,CHIR.1,3520
20020617,CB.1,4030
20020617,CHD,3030
20020617,CCTYQ,2550
