date,ticker,gicsIndustry
20081222,ADCT,4520
20081222,AAMRQ,2030
20081222,AAR,2030
20081222,PNW,5510
20081222,ABT,3510
20081222,AMD,4530
20081222,AET,3510
20081222,APD,1510
20081222,ALK,2030
20081222,ACV.1,3030
20081222,AYE,5510
20081222,HON,2010
20081222,SWKS,4530
20081222,AA.3,1510
20081222,AA.P,1510
20081222,HES,1010
20081222,BEAM,3020
20081222,BEAM.PA,3020
20081222,AEP,5510
20081222,AEP.PA,5510
20081222,AXP,4020
20081222,AFL,4030
20081222,AM.1,2520
20081222,WYE,3520
20081222,WYE.P,3520
20081222,AIG,4030
20081222,AIG.PA,4030
20081222,AME,2010
20081222,AMGN,3520
20081222,ADI,4530
20081222,NBR,1010
20081222,APA,1010
20081222,AAPL,4520
20081222,AMAT,4530
20081222,ADM,3020
20081222,ADM.PA,3020
20081222,ASH,1510
20081222,GAS,5510
20081222,ADSK,4510
20081222,ADP,4510
20081222,AVY,1510
20081222,AVP,3030
20081222,BHI,1010
20081222,BLL,1510
20081222,CEG,5510
20081222,CEG.PA,5510
20081222,BK,4020
20081222,BCR,3510
20081222,GOLD,1510
20081222,ABX.,1510
20081222,BAX,3510
20081222,BDX,3510
20081222,VZ,5010
20081222,BMS,1510
20081222,BRK.A,4020
20081222,BRK.B,4020
20081222,BBY,2550
20081222,BDK,2520
20081222,HRB,2530
20081222,ESV,1010
20081222,BA,2010
20081222,OMX,2550
20081222,RHI,2020
20081222,BGG,2010
20081222,BMY,3520
20081222,BMYMP,3520
20081222,BF.B,3020
20081222,BF.A,3020
20081222,BC,2520
20081222,BNI,2030
20081222,UIS,4510
20081222,CI,3510
20081222,CSX,2030
20081222,CPB,3020
20081222,STZ.B,3020
20081222,STZ,3020
20081222,CAH,3510
20081222,PGN.1,5510
20081222,CAT,2010
20081222,CTX.2,2520
20081222,CTL,5010
20081222,JPM,4010
20081222,JPM.PI,4010
20081222,JPM.PG.1,4010
20081222,JPM.PF.,4010
20081222,JPM.PE.,4010
20081222,CVX,1010
20081222,CB.1,4030
20081222,CHD,3030
20081222,CCTYQ,2550
20081222,CTAS,2020
20081222,IHRTQ,5020
20081222,CLF,1510
20081222,CLX,3030
20081222,KO,3020
20081222,CL,3030
20081222,AON,4030
20081222,CMCSA,5020
20081222,CMCSK,5020
20081222,CCZ,5020
20081222,CMA,4010
20081222,C,4010
20081222,C.PI,4010
20081222,C.PP,4010
20081222,C.PM,4010
20081222,CAR,2030
20081222,CA,4510
20081222,DXC,4510
20081222,CAG,3020
20081222,ED,5510
20081222,CMS,5510
20081222,CBE,2010
20081222,CTB,2510
20081222,COO,3510
20081222,TAP,3020
20081222,TAP.Z.,3020
20081222,TAP.A,3020
20081222,TAP.Z,3020
20081222,GLW,4520
20081222,CR,2010
20081222,CMI,2010
20081222,DAN,2510
20081222,DHR,3510
20081222,TGT,2550
20081222,DE,2010
20081222,DAL,2030
20081222,DLX,2020
20081222,DTE,5510
20081222,ATGE,2530
20081222,DDS,2550
20081222,DIS,5020
20081222,D,5510
20081222,RRD,2020
20081222,DOV,2010
20081222,DWDP,1510
20081222,OMC,5020
20081222,DD,1510
20081222,DD.PA,1510
20081222,DD.PB,1510
20081222,DUK,5510
20081222,DNB,2020
20081222,FLS,2010
20081222,PKI,3520
20081222,EKDKQ,4520
20081222,ETN,2010
20081222,ECL,1510
20081222,EP,1010
20081222,EMR,2010
20081222,WFT,1010
20081222,EFX,2020
20081222,EQT,1010
20081222,EXPD,2030
20081222,XOM,1010
20081222,FMC,1510
20081222,NEE,5510
20081222,FDO,2550
20081222,FDX,2030
20081222,FNMA,4010
20081222,FNMAP,4010
20081222,FNMAO,4010
20081222,FNMAM,4010
20081222,FNMAG,4010
20081222,FNMAN,4010
20081222,FNMAL,4010
20081222,FNMAK,4010
20081222,FNMAH,4010
20081222,FNMAI,4010
20081222,FNMAJ,4010
20081222,FNMAS,4010
20081222,3FANIP,4010
20081222,FNMAT,4010
20081222,FRT,6010
20081222,M,2550
20081222,FITB,4010
20081222,FITBP,4010
20081222,RF,4010
20081222,MTB,4010
20081222,USB,4010
20081222,USB.PH,4010
20081222,USB.PL,4010
20081222,FHN,4010
20081222,WB.3,4010
20081222,FLR,2010
20081222,F,2510
20081222,F.PA,2510
20081222,FRX,3520
20081222,BEN,4020
20081222,AJG,4030
20081222,TGNA,5020
20081222,GPS,2550
20081222,GD,2010
20081222,GE,2010
20081222,GIS,3020
20081222,MTLQQ,2510
20081222,XGM,2510
20081222,HGM,2510
20081222,BGM.1,2510
20081222,GMS.1,2510
20081222,GPC,2550
20081222,GR,2010
20081222,GT,2510
20081222,GWW,2010
20081222,HAL,1010
20081222,HRS,2010
20081222,HAS,2520
20081222,WELL,6010
20081222,HCN.PD,6010
20081222,HCN.PF,6010
20081222,HCN.PG,6010
20081222,HNZ,3020
20081222,HNZPP,3020
20081222,HP,1010
20081222,HSY,3020
20081222,HPQ,4520
20081222,HLNQ,2530
20081222,HFC,1010
20081222,HD,2550
20081222,HRL,3020
20081222,HOT,2530
20081222,CNP,5510
20081222,JBHT,2030
20081222,HBAN,4010
20081222,HUBSP,4010
20081222,ITT,2010
20081222,ITW,2010
20081222,IR,2010
20081222,INTC,4530
20081222,IBM,4510
20081222,IFF,1510
20081222,NAV,2010
20081222,NAV.PD,2010
20081222,IGT.1,2530
20081222,IP,1510
20081222,IPG,5020
20081222,JEC,2010
20081222,JNJ,3520
20081222,JCI,2010
20081222,KLAC,4530
20081222,SHLDQ,2550
20081222,KSU,2030
20081222,KSU.P,2030
20081222,EVRG,5510
20081222,K,3020
20081222,KMB,3030
20081222,KR,3010
20081222,LSI.1,4530
20081222,LRCX,4530
20081222,LEG,2520
20081222,LM,4020
20081222,LMI,4020
20081222,LEN,2520
20081222,LEN.B,2520
20081222,JEF,4020
20081222,LLY,3520
20081222,LB,2550
20081222,LNC,4030
20081222,LNC.P,4030
20081222,LNC.PG,4030
20081222,KATE,2520
20081222,LMT,2010
20081222,L,4030
20081222,RRC,1010
20081222,LPX,1510
20081222,LOW,2550
20081222,MTW,2010
20081222,MRO,1010
20081222,HST,6010
20081222,HST.PE,6010
20081222,MMC,4030
20081222,MI.1,4010
20081222,MAS,2010
20081222,MAT,2520
20081222,MKC,3020
20081222,MKC.V,3020
20081222,MDR,1010
20081222,MCD,2530
20081222,SPGI,4020
20081222,MCK,3510
20081222,MHS,3510
20081222,MDT,3510
20081222,CVS,3510
20081222,MRK,3520
20081222,MDP,5020
20081222,MDPEB,5020
20081222,MER,4020
20081222,MU,4530
20081222,ETR,5510
20081222,ETR.PA,5510
20081222,MIL.2,3520
20081222,MMM,2010
20081222,MOLX,4520
20081222,MOLXA,4520
20081222,MSI,4520
20081222,MUR,1010
20081222,MYL,3520
20081222,BAC,4010
20081222,IKR,4010
20081222,BAC.PD,4010
20081222,BAC.PE,4010
20081222,BAC.PI,4010
20081222,BAC.PJ,4010
20081222,BAC.PL,4010
20081222,BAC.PH,4010
20081222,BML.PG,4010
20081222,BML.PH,4010
20081222,BML.PI,4010
20081222,BML.PJ,4010
20081222,BML.PL,4010
20081222,BML.PN,4010
20081222,BML.PO,4010
20081222,BML.PQ,4010
20081222,NCR,4520
20081222,NCC,4010
20081222,THC,3510
20081222,NSM.2,4530
20081222,NYT,5020
20081222,NYTAB,5020
20081222,NWL,2520
20081222,NEM,1510
20081222,GAS.2,5510
20081222,NKE,2520
20081222,NBL,1010
20081222,JWN,2550
20081222,NSC,2030
20081222,ES,5510
20081222,NI,5510
20081222,XEL,5510
20081222,XEL.PA,5510
20081222,XEL.PB,5510
20081222,XEL.PC,5510
20081222,XEL.PD,5510
20081222,XEL.PE,5510
20081222,XEL.PG,5510
20081222,XCJ,5510
20081222,NRTLQ,4520
20081222,NT.,4520
20081222,NTRS,4020
20081222,NOC,2010
20081222,TEX,2010
20081222,WFC,4010
20081222,WFC.PJ,4010
20081222,WFC.PL,4010
20081222,NUE,1510
20081222,OXY,1010
20081222,FE,5510
20081222,OKE,1010
20081222,OI,1510
20081222,PNC,4010
20081222,PNC.PC,4010
20081222,PNC.PD,4010
20081222,PNC.PL,4010
20081222,PPG,1510
20081222,PCAR,2010
20081222,PCG,5510
20081222,SRE,5510
20081222,PLL.1,2010
20081222,PH,2010
20081222,PAYX,4510
20081222,JCP,2550
20081222,PPL,5510
20081222,PNR,2010
20081222,PEP,3020
20081222,PFE,3520
20081222,EXC,5510
20081222,PE.PA,5510
20081222,PE.PB,5510
20081222,PE.PC,5510
20081222,PE.PD,5510
20081222,MO,3020
