date,ticker,gicsIndustry
20050502,ADCT,4520
20050502,AAMRQ,2030
20050502,AAR,2030
20050502,PNW,5510
20050502,ABT,3510
20050502,AMD,4530
20050502,MCIP,5010
20050502,AET,3510
20050502,AEF.3,3510
20050502,APD,1510
20050502,ALK,2030
20050502,ACV.1,3030
20050502,ABS.1,3010
20050502,AL.1,1510
20050502,AL.Z,1510
20050502,AYE,5510
20050502,HON,2010
20050502,AT.2,5010
20050502,AT.P,5010
20050502,SWKS,4530
20050502,AA.3,1510
20050502,AA.P,1510
20050502,HES,1010
20050502,BEAM,3020
20050502,BEAM.PA,3020
20050502,AEP,5510
20050502,AEP.Z,5510
20050502,AXP,4020
20050502,AFL,4030
20050502,AM.1,2520
20050502,WYE,3520
20050502,WYE.P,3520
20050502,AIG,4030
20050502,TT.2,2010
20050502,T.2,5010
20050502,AME,2010
20050502,AMGN,3520
20050502,ASO.1,4010
20050502,ADI,4530
20050502,ANDW,4520
20050502,NBR,1010
20050502,BUD.2,3020
20050502,APA,1010
20050502,AAPL,4520
20050502,AMAT,4530
20050502,ADM,3020
20050502,ASH,1510
20050502,GAS,5510
20050502,ADSK,4510
20050502,ADP,4510
20050502,AVY,1510
20050502,AVP,3030
20050502,BHI,1010
20050502,BLL,1510
20050502,CEG,5510
20050502,BK,4020
20050502,BCR,3510
20050502,GOLD,1510
20050502,ABX.,1510
20050502,BOL,3510
20050502,BAX,3510
20050502,BDX,3510
20050502,VZ,5010
20050502,BLS,5010
20050502,BMS,1510
20050502,BRK.A,4020
20050502,BRK.B,4020
20050502,BKHT50,4020
20050502,BBY,2550
20050502,BMET,3510
20050502,BDK,2520
20050502,HRB,2530
20050502,ESV,1010
20050502,BA,2010
20050502,OMX,2550
20050502,RHI,2020
20050502,BGG,2010
20050502,BMY,3520
20050502,BMYMP,3520
20050502,BF.B,3020
20050502,BF.A,3020
20050502,BC,2520
20050502,BNI,2030
20050502,UIS,4510
20050502,CI,3510
20050502,CSX,2030
20050502,CPB,3020
20050502,STZ.B,3020
20050502,STZ,3020
20050502,PVN,4020
20050502,CAH,3510
20050502,PGN.1,5510
20050502,CAT,2010
20050502,CTX.2,2520
20050502,CBSS,4010
20050502,CTL,5010
20050502,JPM,4010
20050502,JPM.PH.,4010
20050502,JPM.PF.,4010
20050502,CVX,1010
20050502,CHIR.1,3520
20050502,CB.1,4030
20050502,CB.PB,4030
20050502,CHD,3030
20050502,CCTYQ,2550
20050502,CTAS,2020
20050502,CCU.1,5020
20050502,CLF,1510
20050502,CLX,3030
20050502,KO,3020
20050502,CL,3030
20050502,AON,4030
20050502,CMCSA,5020
20050502,CMCSK,5020
20050502,CCZ,5020
20050502,CMA,4010
20050502,C,4010
20050502,C.PF.,4010
20050502,CPM.1,4010
20050502,C.PH.1,4010
20050502,C.PG.,4010
20050502,CAR,2030
20050502,CA,4510
20050502,DXC,4510
20050502,CAG,3020
20050502,ED,5510
20050502,EPB.2,5510
20050502,CMS,5510
20050502,CEN.2,4510
20050502,CBE,2010
20050502,CTB,2510
20050502,COO,3510
20050502,TAP,3020
20050502,TAP.Z.,3020
