date,ticker,gicsSector
20040726,ADCT,45
20040726,AAMRQ,20
20040726,AAR,20
20040726,PNW,55
20040726,ABT,35
20040726,AMD,45
20040726,MCIP,50
20040726,AET,35
20040726,AEF.3,35
20040726,APD,15
20040726,ALK,20
20040726,ACV.1,30
20040726,ABS.1,30
20040726,AL.1,15
20040726,AL.Z,15
20040726,AYE,55
20040726,HON,20
20040726,AT.2,50
20040726,AT.P,50
20040726,SWKS,45
20040726,AA.3,15
20040726,AA.P,15
20040726,HES,10
20040726,BEAM,30
20040726,BEAM.PA,30
20040726,AEP,55
20040726,AEP.Z,55
20040726,AXP,40
20040726,AFL,40
20040726,AM.1,25
20040726,WYE,35
20040726,WYE.P,35
20040726,AIG,40
20040726,TT.2,20
20040726,T.2,50
20040726,AME,20
20040726,AMGN,35
20040726,ASO.1,40
20040726,ADI,45
20040726,ANDW,45
20040726,NBR,10
20040726,BUD.2,30
20040726,APA,10
20040726,AAPL,45
20040726,AMAT,45
20040726,ADM,30
20040726,ASH,15
20040726,GAS,55
20040726,ADSK,45
20040726,ADP,45
20040726,AVY,15
20040726,AVP,30
20040726,BHI,10
20040726,BLL,15
20040726,CEG,55
20040726,BK,40
20040726,BCR,35
20040726,GOLD,15
20040726,ABX.,15
20040726,BOL,35
20040726,BAX,35
20040726,BDX,35
20040726,VZ,50
20040726,BLS,50
20040726,BMS,15
20040726,BRK.A,40
20040726,BRK.B,40
20040726,BBY,25
20040726,BMET,35
20040726,BDK,25
20040726,HRB,25
20040726,ESV,10
20040726,BA,20
20040726,OMX,25
20040726,BEP.1,25
20040726,RHI,20
20040726,BGG,20
20040726,BMY,35
20040726,BMYMP,35
20040726,BF.B,30
20040726,BF.A,30
20040726,BC,25
20040726,BNI,20
20040726,UIS,45
20040726,CI,35
20040726,CSX,20
20040726,CPB,30
20040726,STZ.B,30
20040726,STZ,30
20040726,PVN,40
20040726,CAH,35
20040726,PGN.1,55
20040726,CAT,20
20040726,CTX.2,25
20040726,CBSS,40
20040726,CTL,50
20040726,JPM,40
20040726,JPM.PH.,40
20040726,JPM.PF.,40
20040726,CVX,10
20040726,CHIR.1,35
20040726,CB.1,40
20040726,CB.PB,40
20040726,CHD,30
20040726,CCTYQ,25
20040726,CTAS,20
20040726,CCU.1,50
20040726,CLF,15
20040726,CLX,30
20040726,KO,30
20040726,CL,30
20040726,AON,40
20040726,CMCSA,50
20040726,CMCSK,50
20040726,CCZ,50
20040726,CMA,40
20040726,C,40
20040726,C.PF.,40
20040726,CPM.1,40
20040726,C.PH.1,40
20040726,C.PG.,40
20040726,CAR,20
20040726,CA,45
20040726,DXC,45
20040726,CAG,30
20040726,ED,55
20040726,EPB.2,55
20040726,CMS,55
20040726,CEN.2,45
20040726,CBE,20
20040726,CTB,25
20040726,COO,35
20040726,TAP,30
20040726,GLW,45
20040726,CFC.3,40
20040726,CR,20
20040726,CMI,20
20040726,DCNAQ,25
20040726,DHR,35
20040726,TGT,25
20040726,DE,20
20040726,DALRQ,20
20040726,DLX,20
20040726,DTE,55
20040726,DTE.PB,55
20040726,ATGE,25
20040726,DDS,25
20040726,DIS,50
20040726,DG.1,25
20040726,D,55
20040726,RRD,20
20040726,RRD.2,20
20040726,DOV,20
20040726,DWDP,15
20040726,DJ,25
20040726,DOWJB,25
20040726,OMC,50
20040726,DD,15
20040726,DD.PA,15
20040726,DD.PB,15
20040726,DUK,55
20040726,DUK.PA,55
20040726,DNB,20
20040726,FLS,20
20040726,PKI,35
20040726,EKDKQ,45
20040726,ETN,20
20040726,ECL,15
20040726,EP,10
20040726,EMR,20
20040726,WFT,10
20040726,EC.2,15
20040726,EFX,20
20040726,EQT,10
20040726,EXPD,20
20040726,XOM,10
20040726,FMC,15
20040726,NEE,55
20040726,FDO,25
20040726,FDX,20
20040726,FNMA,40
20040726,FNMAP,40
20040726,FNMAO,40
20040726,FNMAM,40
20040726,FNMAG,40
20040726,FNM.PJ,40
20040726,FNM.PK,40
20040726,FNMAN,40
20040726,FNMAL,40
20040726,FNMAK,40
20040726,FRT,60
20040726,FRT.PB,60
20040726,M,25
20040726,FITB,40
20040726,RF,40
20040726,MTB,40
20040726,USB,40
20040726,FHN,40
20040726,WB.3,40
20040726,FLR,20
20040726,F,25
20040726,F.PA,25
20040726,FRX,35
20040726,BEN,40
20040726,AJG,40
20040726,TGNA,50
20040726,GPS,25
20040726,GD,20
20040726,GE,20
20040726,GIS,30
20040726,MTLQQ,25
20040726,GM.1,25
20040726,XGM,25
20040726,HGM,25
20040726,BGM.1,25
20040726,GMS.1,25
20040726,EDS.,45
20040726,EDS.PI,45
20040726,GPC,25
20040726,GP.1,15
20040726,G.1,30
20040726,GDW,40
20040726,GR,20
20040726,GT,25
20040726,GWW,20
20040726,GLK.1,15
20040726,HAL,10
20040726,HRS,20
20040726,HAS,25
20040726,WELL,60
20040726,HCN.PD,60
20040726,HNZ,30
20040726,HNZPP,30
20040726,HP,10
20040726,HPC,15
20040726,HSY,30
20040726,HPQ,45
20040726,HLT.1,25
20040726,HLNQ,25
20040726,HFC,10
20040726,HD,25
20040726,HRL,30
20040726,HOT,25
20040726,CNP,55
20040726,JBHT,20
20040726,HBAN,40
20040726,ITT,20
20040726,ITW,20
