date,ticker,gicsIndustry
20180223,AAL,2030
20180223,PNW,5510
20180223,ABT,3510
20180223,AMD,4530
20180223,AET,3510
20180223,APD,1510
20180223,ALK,2030
20180223,HON,2010
20180223,SWKS,4530
20180223,HES,1010
20180223,HES.PA,1010
20180223,AEP,5510
20180223,AXP,4020
20180223,AFL,4030
20180223,AIG,4030
20180223,AIG.WS,4030
20180223,AME,2010
20180223,AMGN,3520
20180223,ADI,4530
20180223,NBR,1010
20180223,APA,1010
20180223,AAPL,4520
20180223,AMAT,4530
20180223,ADM,3020
20180223,ASH,1510
20180223,ADSK,4510
20180223,ADP,4510
20180223,AVY,1510
20180223,AVP,3030
20180223,BLL,1510
20180223,BK,4020
20180223,BK.PC,4020
20180223,GOLD,1510
20180223,ABX.,1510
20180223,BAX,3510
20180223,BDX,3510
20180223,BDXA,3510
20180223,VZ,5010
20180223,BMS,1510
20180223,BRK.A,4020
20180223,BRK.B,4020
20180223,BBY,2550
20180223,HRB,2530
20180223,ESV,1010
20180223,BA,2010
20180223,RHI,2020
20180223,BGG,2010
20180223,BMY,3520
20180223,BMYMP,3520
20180223,BF.B,3020
20180223,BF.A,3020
20180223,BC,2520
20180223,UIS,4510
20180223,CI,3510
20180223,CSX,2030
20180223,CPB,3020
20180223,STZ.B,3020
20180223,STZ,3020
20180223,CAH,3510
20180223,CAT,2010
20180223,CTL,5010
20180223,JPM,4010
20180223,JPM.PF,4010
20180223,JPM.WS,4010
20180223,JPM.PG,4010
20180223,JPM.PA,4010
20180223,JPM.PH,4010
20180223,JPM.PB,4010
20180223,JPM.PE,4010
20180223,CVX,1010
20180223,CHD,3030
20180223,CTAS,2020
20180223,IHRTQ,5020
20180223,CLF,1510
20180223,CLX,3030
20180223,KO,3020
20180223,CL,3030
20180223,AON,4030
20180223,CMCSA,5020
20180223,CCZ,5020
20180223,CMA,4010
20180223,CMA.WS,4010
20180223,C,4010
20180223,CGBBW,4010
20180223,C.WA,4010
20180223,C.PC,4010
20180223,C.PJ,4010
20180223,C.PK,4010
20180223,C.PL,4010
20180223,C.PS,4010
20180223,CAR,2030
20180223,CA,4510
20180223,DXC,4510
20180223,CAG,3020
20180223,ED,5510
20180223,CMS,5510
20180223,CTB,2510
20180223,COO,3510
20180223,TAP,3020
20180223,TAP.A,3020
20180223,GLW,4520
20180223,CR,2010
20180223,CMI,2010
20180223,DAN,2510
20180223,DHR,3510
20180223,TGT,2550
20180223,DE,2010
20180223,DAL,2030
20180223,DLX,2020
20180223,DTE,5510
20180223,DTV,5510
20180223,ATGE,2530
20180223,DDS,2550
20180223,DIS,5020
20180223,DG,2550
20180223,D,5510
20180223,DCUD,5510
20180223,RRD,2020
20180223,DOV,2010
20180223,DWDP,1510
20180223,OMC,5020
20180223,DD.PA,1510
20180223,DD.PB,1510
20180223,DUK,5510
20180223,DNB,2020
20180223,FLS,2010
20180223,PKI,3520
20180223,KODK,4520
20180223,KODK.WA,4520
20180223,KODK.WS,4520
20180223,ETN,2010
20180223,ECL,1510
20180223,EMR,2010
20180223,WFT,1010
20180223,EFX,2020
20180223,EQT,1010
20180223,EXPD,2030
20180223,XOM,1010
20180223,FMC,1510
20180223,NEE,5510
20180223,NEE.PQ,5510
20180223,NEE.PR,5510
20180223,FDX,2030
20180223,FNMA,4010
20180223,FNMAP,4010
20180223,FNMAO,4010
20180223,FNMAM,4010
20180223,FNMAG,4010
20180223,FNMAN,4010
20180223,FNMAL,4010
20180223,FNMAK,4010
20180223,FNMAH,4010
20180223,FNMAI,4010
20180223,FNMAJ,4010
20180223,FNMAS,4010
20180223,FNMAT,4010
20180223,FRT,6010
20180223,FRT.PC,6010
20180223,M,2550
20180223,FITB,4010
20180223,FITBI,4010
20180223,RF,4010
20180223,RF.PA,4010
20180223,RF.PB,4010
20180223,MTB,4010
20180223,MTB.PC,4010
20180223,MTB.P,4010
20180223,MTB.WS,4010
20180223,USB,4010
20180223,USB.PH,4010
20180223,USB.PA,4010
20180223,USB.PM,4010
20180223,USB.PO,4010
20180223,FHN,4010
20180223,FHN.PA,4010
20180223,FLR,2010
20180223,F,2510
20180223,BEN,4020
20180223,AJG,4030
20180223,TGNA,5020
20180223,GPS,2550
20180223,GD,2010
20180223,GE,2010
20180223,GIS,3020
20180223,GM,2510
20180223,GM.WB,2510
20180223,GPC,2550
20180223,GT,2510
20180223,GWW,2010
20180223,HAL,1010
20180223,HRS,2010
20180223,HAS,2520
20180223,WELL,6010
20180223,WELL.PI,6010
20180223,KHC,3020
20180223,HP,1010
20180223,HSY,3020
20180223,HPQ,4520
20180223,HLT,2530
20180223,HFC,1010
20180223,HD,2550
20180223,HRL,3020
20180223,CNP,5510
20180223,JBHT,2030
20180223,HBAN,4010
20180223,HBANO,4010
20180223,HBANN,4010
20180223,ITT,2010
20180223,ITW,2010
20180223,IR,2010
20180223,INTC,4530
20180223,IBM,4510
20180223,IFF,1510
20180223,NAV,2010
20180223,NAV.PD,2010
20180223,IP,1510
20180223,IPG,5020
20180223,JEC,2010
20180223,JNJ,3520
