date,ticker,gicsSector
20090804,ADCT,45
20090804,AAMRQ,20
20090804,AAR,20
20090804,PNW,55
20090804,ABT,35
20090804,AMD,45
20090804,AET,35
20090804,APD,15
20090804,ALK,20
20090804,ACV.1,30
20090804,AYE,55
20090804,HON,20
20090804,SWKS,45
20090804,AA.3,15
20090804,AA.P,15
20090804,HES,10
20090804,BEAM,30
20090804,BEAM.PA,30
20090804,AEP,55
20090804,AEP.PA,55
20090804,AXP,40
20090804,AFL,40
20090804,AM.1,25
20090804,WYE,35
20090804,AIG,40
20090804,AIG.PA,40
20090804,AME,20
20090804,AMGN,35
20090804,ADI,45
20090804,NBR,10
20090804,APA,10
20090804,AAPL,45
20090804,AMAT,45
20090804,ADM,30
20090804,ADM.PA,30
20090804,ASH,15
20090804,GAS,55
20090804,ADSK,45
20090804,ADP,45
20090804,AVY,15
20090804,AVP,30
20090804,BHI,10
20090804,BLL,15
20090804,CEG,55
20090804,CEG.PA,55
20090804,BK,40
20090804,BCR,35
20090804,GOLD,15
20090804,ABX.,15
20090804,BAX,35
20090804,BDX,35
20090804,VZ,50
20090804,BMS,15
20090804,BRK.A,40
20090804,BRK.B,40
20090804,BBY,25
20090804,BDK,25
20090804,HRB,25
20090804,ESV,10
20090804,BA,20
20090804,OMX,25
20090804,RHI,20
20090804,BGG,20
20090804,BMY,35
20090804,BMYMP,35
20090804,BF.B,30
20090804,BF.A,30
20090804,BC,25
20090804,BNI,20
20090804,UIS,45
20090804,CI,35
20090804,CSX,20
20090804,CPB,30
20090804,STZ.B,30
20090804,STZ,30
20090804,CAH,35
20090804,PGN.1,55
20090804,CAT,20
20090804,CTX.2,25
20090804,CTL,50
20090804,JPM,40
20090804,JPM.PI,40
20090804,JPM.PG.1,40
20090804,JPM.PF.,40
20090804,JPM.PE.,40
20090804,CVX,10
20090804,CB.1,40
20090804,CHD,30
20090804,CCTYQ,25
20090804,CTAS,20
20090804,IHRTQ,50
20090804,CLF,15
20090804,CLX,30
20090804,KO,30
20090804,CL,30
20090804,AON,40
20090804,CMCSA,50
20090804,CMCSK,50
20090804,CCZ,50
20090804,CMA,40
20090804,C,40
20090804,C.PI,40
20090804,C.PP,40
20090804,C.PM,40
20090804,CAR,20
20090804,CA,45
20090804,DXC,45
20090804,CAG,30
20090804,ED,55
20090804,CMS,55
20090804,CBE,20
20090804,CTB,25
20090804,COO,35
20090804,TAP,30
20090804,TAP.A,30
20090804,GLW,45
20090804,CR,20
20090804,CMI,20
20090804,DAN,25
20090804,DHR,35
20090804,TGT,25
20090804,DE,20
20090804,DAL,20
20090804,DLX,20
20090804,DTE,55
20090804,ATGE,25
20090804,DDS,25
20090804,DIS,50
20090804,D,55
20090804,RRD,20
20090804,RRD.2,20
20090804,DOV,20
20090804,DWDP,15
20090804,OMC,50
20090804,DD,15
20090804,DD.PA,15
20090804,DD.PB,15
20090804,DUK,55
20090804,DNB,20
20090804,FLS,20
20090804,PKI,35
20090804,EKDKQ,45
20090804,ETN,20
20090804,ECL,15
20090804,EP,10
20090804,EMR,20
20090804,WFT,10
20090804,EFX,20
20090804,EQT,10
20090804,EXPD,20
20090804,XOM,10
20090804,FMC,15
20090804,NEE,55
20090804,FDO,25
20090804,FDX,20
20090804,FNMA,40
20090804,FNMAP,40
20090804,FNMAO,40
20090804,FNMAM,40
20090804,FNMAG,40
20090804,FNMAN,40
20090804,FNMAL,40
20090804,FNMAK,40
20090804,FNMAH,40
20090804,FNMAI,40
20090804,FNMAJ,40
20090804,FNMAS,40
20090804,3FANIP,40
20090804,FNMAT,40
20090804,FRT,60
20090804,M,25
