date,ticker,gicsSector
20180731,AAL,20
20180731,PNW,55
20180731,ABT,35
20180731,AMD,45
20180731,AET,35
20180731,APD,15
20180731,ALK,20
20180731,HON,20
20180731,SWKS,45
20180731,HES,10
20180731,HES.PA,10
20180731,AEP,55
20180731,AXP,40
20180731,AFL,40
20180731,AIG,40
20180731,AIG.WS,40
20180731,AME,20
20180731,AMGN,35
20180731,ADI,45
20180731,NBR,10
20180731,NBR.PA,10
20180731,APA,10
20180731,AAPL,45
20180731,AMAT,45
20180731,ADM,30
20180731,ASH,15
20180731,ADSK,45
20180731,ADP,45
20180731,AVY,15
20180731,AVP,30
20180731,BLL,15
20180731,BK,40
20180731,BK.PC,40
20180731,GOLD,15
20180731,ABX.,15
20180731,BAX,35
20180731,BDX,35
20180731,BDXA,35
20180731,VZ,50
20180731,BMS,15
20180731,BRK.A,40
20180731,BRK.B,40
20180731,BBY,25
20180731,HRB,25
20180731,ESV,10
20180731,BA,20
20180731,RHI,20
20180731,BGG,20
20180731,BMY,35
20180731,BMYMP,35
20180731,BF.B,30
20180731,BF.A,30
20180731,BC,25
20180731,UIS,45
20180731,CI,35
20180731,CSX,20
20180731,CPB,30
20180731,STZ.B,30
20180731,STZ,30
20180731,CAH,35
20180731,CAT,20
20180731,CTL,50
20180731,JPM,40
20180731,JPM.PF,40
20180731,JPM.WS,40
20180731,JPM.PG,40
20180731,JPM.PA,40
20180731,JPM.PH,40
20180731,JPM.PB,40
20180731,JPM.PE,40
20180731,CVX,10
20180731,CHD,30
20180731,CTAS,20
20180731,IHRTQ,50
20180731,CLF,15
20180731,CLX,30
20180731,KO,30
20180731,CL,30
20180731,AON,40
20180731,CMCSA,50
20180731,CCZ,50
20180731,CMA,40
20180731,CMA.WS,40
20180731,C,40
20180731,CGBBW,40
20180731,C.WA,40
20180731,C.PC,40
20180731,C.PJ,40
20180731,C.PK,40
20180731,C.PL,40
20180731,C.PS,40
20180731,CAR,20
20180731,CA,45
20180731,DXC,45
20180731,CAG,30
20180731,ED,55
20180731,CMS,55
20180731,CTB,25
20180731,COO,35
20180731,TAP,30
20180731,TAP.A,30
20180731,GLW,45
20180731,CR,20
20180731,CMI,20
20180731,DAN,25
20180731,DHR,35
20180731,TGT,25
20180731,DE,20
20180731,DAL,20
20180731,DLX,20
20180731,DTE,55
20180731,DTV,55
20180731,ATGE,25
20180731,DDS,25
20180731,DIS,50
20180731,DG,25
20180731,D,55
20180731,DCUD,55
20180731,RRD,20
20180731,DOV,20
20180731,DWDP,15
20180731,OMC,50
20180731,DD.PA,15
20180731,DD.PB,15
20180731,DUK,55
20180731,DNB,20
20180731,FLS,20
20180731,PKI,35
20180731,KODK,45
20180731,KODK.WA,45
20180731,KODK.WS,45
20180731,ETN,20
20180731,ECL,15
20180731,EMR,20
20180731,WFT,10
20180731,EFX,20
20180731,EQT,10
20180731,EXPD,20
20180731,XOM,10
20180731,FMC,15
20180731,NEE,55
20180731,NEE.PQ,55
20180731,NEE.PR,55
20180731,FDX,20
20180731,FNMA,40
20180731,FNMAP,40
20180731,FNMAO,40
20180731,FNMAM,40
20180731,FNMAG,40
20180731,FNMAN,40
20180731,FNMAL,40
20180731,FNMAK,40
20180731,FNMAH,40
20180731,FNMAI,40
20180731,FNMAJ,40
