date,ticker,gicsSector
20150914,AAL,20
20150914,PNW,55
20150914,ABT,35
20150914,AMD,45
20150914,AET,35
20150914,APD,15
20150914,ALK,20
20150914,HON,20
20150914,SWKS,45
20150914,AA.3,15
20150914,AA.P,15
20150914,AA.PB,15
20150914,HES,10
20150914,AEP,55
20150914,AXP,40
20150914,AFL,40
20150914,AIG,40
20150914,AIG.WS,40
20150914,AME,20
20150914,AMGN,35
20150914,ADI,45
20150914,NBR,10
20150914,APA,10
20150914,AAPL,45
20150914,AMAT,45
20150914,ADM,30
20150914,ASH,15
20150914,GAS,55
20150914,ADSK,45
20150914,ADP,45
20150914,AVY,15
20150914,AVP,30
20150914,BHI,10
20150914,BLL,15
20150914,BK,40
20150914,BK.PC,40
20150914,BCR,35
20150914,GOLD,15
20150914,ABX.,15
20150914,BAX,35
20150914,BDX,35
20150914,VZ,50
20150914,BMS,15
20150914,BRK.A,40
20150914,BRK.B,40
20150914,BBY,25
20150914,HRB,25
20150914,ESV,10
20150914,BA,20
20150914,RHI,20
20150914,BGG,20
20150914,BMY,35
20150914,BMYMP,35
20150914,BF.B,30
20150914,BF.A,30
20150914,BC,25
20150914,UIS,45
20150914,CI,35
20150914,CSX,20
20150914,CPB,30
20150914,STZ.B,30
20150914,STZ,30
20150914,CAH,35
20150914,CAT,20
20150914,CTL,50
20150914,JPM,40
20150914,JPM.PF,40
20150914,JPM.WS,40
20150914,JPM.PD.1,40
20150914,JPM.PG,40
20150914,JPM.PA,40
20150914,JPM.PH,40
20150914,JPM.PB,40
20150914,JPM.PE,40
20150914,CVX,10
20150914,CB.1,40
20150914,CHD,30
20150914,CTAS,20
20150914,IHRTQ,50
20150914,CLF,15
20150914,CLV,15
20150914,CLX,30
20150914,KO,30
20150914,CL,30
20150914,AON,40
20150914,CMCSA,50
20150914,CMCSK,50
20150914,CCZ,50
20150914,CMA,40
20150914,CMA.WS,40
20150914,C,40
20150914,C.PP,40
20150914,CGBBW,40
20150914,C.WA,40
20150914,C.PC,40
20150914,C.PJ,40
20150914,C.PK,40
20150914,C.PL,40
20150914,CAR,20
20150914,CA,45
20150914,DXC,45
20150914,CAG,30
20150914,ED,55
20150914,CMS,55
20150914,CTB,25
20150914,COO,35
20150914,TAP,30
20150914,TAP.A,30
20150914,GLW,45
20150914,CR,20
20150914,CMI,20
20150914,DAN,25
20150914,DHR,35
20150914,TGT,25
20150914,DE,20
20150914,DAL,20
20150914,DLX,20
20150914,DTE,55
20150914,ATGE,25
20150914,DDS,25
20150914,DIS,50
20150914,DG,25
20150914,D,55
20150914,DCUA,55
20150914,DCUB,55
20150914,RRD,20
20150914,DOV,20
20150914,DWDP,15
20150914,OMC,50
20150914,DD,15
20150914,DD.PA,15
20150914,DD.PB,15
20150914,DUK,55
20150914,DNB,20
20150914,FLS,20
20150914,PKI,35
20150914,KODK,45
20150914,KODK.WA,45
20150914,KODK.WS,45
20150914,ETN,20
20150914,ECL,15
20150914,EMR,20
20150914,WFT,10
20150914,EFX,20
20150914,EQT,10
20150914,EXPD,20
20150914,XOM,10
20150914,FMC,15
20150914,NEE,55
20150914,NEE.PP,55
20150914,FDX,20
20150914,FNMA,40
20150914,FNMAP,40
20150914,FNMAO,40
20150914,FNMAM,40
20150914,FNMAG,40
20150914,FNMAN,40
20150914,FNMAL,40
