date,ticker,gicsSector
20100528,ADCT,45
20100528,AAMRQ,20
20100528,AAR,20
20100528,PNW,55
20100528,ABT,35
20100528,AMD,45
20100528,AET,35
20100528,APD,15
20100528,ALK,20
20100528,ACV.1,30
20100528,AYE,55
20100528,HON,20
20100528,SWKS,45
20100528,AA.3,15
20100528,AA.P,15
20100528,HES,10
20100528,BEAM,30
20100528,BEAM.PA,30
20100528,AEP,55
20100528,AEP.PA,55
20100528,AXP,40
20100528,AFL,40
20100528,AM.1,25
20100528,AIG,40
20100528,AIG.PA,40
20100528,AME,20
20100528,AMGN,35
20100528,ADI,45
20100528,NBR,10
20100528,APA,10
20100528,AAPL,45
20100528,AMAT,45
20100528,ADM,30
20100528,ADM.PA,30
20100528,ASH,15
20100528,GAS,55
20100528,ADSK,45
20100528,ADP,45
20100528,AVY,15
20100528,AVP,30
20100528,BHI,10
20100528,BLL,15
20100528,CEG,55
20100528,CEG.PA,55
20100528,BK,40
20100528,BCR,35
20100528,GOLD,15
20100528,ABX.,15
20100528,BAX,35
20100528,BDX,35
20100528,VZ,50
20100528,BMS,15
20100528,BRK.A,40
20100528,BRK.B,40
20100528,BBY,25
20100528,HRB,25
20100528,ESV,10
20100528,BA,20
20100528,OMX,25
20100528,RHI,20
20100528,BGG,20
20100528,BMY,35
20100528,BMYMP,35
20100528,BF.B,30
20100528,BF.A,30
20100528,BC,25
20100528,UIS,45
20100528,CI,35
20100528,CSX,20
20100528,CPB,30
20100528,STZ.B,30
20100528,STZ,30
20100528,CAH,35
20100528,PGN.1,55
20100528,CAT,20
20100528,CTL,50
20100528,JPM,40
20100528,JPM.PI,40
20100528,JPM.PG.1,40
20100528,JPM.PF.,40
20100528,JPM.PE.,40
20100528,JPM.WS,40
20100528,CVX,10
20100528,CB.1,40
20100528,CHD,30
20100528,CCTYQ,25
20100528,CTAS,20
20100528,IHRTQ,50
20100528,CLF,15
20100528,CLX,30
20100528,KO,30
20100528,CL,30
20100528,AON,40
20100528,CMCSA,50
20100528,CMCSK,50
20100528,CCZ,50
20100528,CMA,40
20100528,CMA.WS,40
20100528,C,40
20100528,C.PI,40
20100528,C.PP,40
20100528,C.PM,40
20100528,C.PH,40
20100528,CAR,20
20100528,CA,45
20100528,DXC,45
20100528,CAG,30
20100528,ED,55
20100528,CMS,55
20100528,CBE,20
20100528,CTB,25
20100528,COO,35
20100528,TAP,30
20100528,TAP.A,30
20100528,GLW,45
20100528,CR,20
20100528,CMI,20
20100528,DAN,25
20100528,DHR,35
20100528,TGT,25
20100528,DE,20
20100528,DAL,20
20100528,DLX,20
20100528,DTE,55
20100528,ATGE,25
20100528,DDS,25
20100528,DIS,50
20100528,DG,25
20100528,D,55
20100528,RRD,20
20100528,DOV,20
20100528,DWDP,15
20100528,OMC,50
20100528,DD,15
20100528,DD.PA,15
20100528,DD.PB,15
20100528,DUK,55
20100528,DNB,20
20100528,FLS,20
20100528,PKI,35
20100528,EKDKQ,45
20100528,ETN,20
20100528,ECL,15
20100528,EP,10
20100528,EMR,20
20100528,WFT,10
20100528,EFX,20
20100528,EQT,10
20100528,EXPD,20
20100528,XOM,10
20100528,FMC,15
20100528,NEE,55
20100528,FDO,25
20100528,FDX,20
20100528,FNMA,40
20100528,FNMAP,40
20100528,FNMAO,40
20100528,FNMAM,40
20100528,FNMAG,40
20100528,FNMAN,40
20100528,FNMAL,40
20100528,FNMAK,40
20100528,FNMAH,40
20100528,FNMAI,40
20100528,FNMAJ,40
20100528,FNMAS,40
20100528,3FANIP,40
20100528,FNMAT,40
20100528,FRT,60
20100528,M,25
20100528,FITB,40
20100528,FITBP,40
20100528,RF,40
20100528,MTB,40
20100528,USB,40
20100528,USB.PH,40
20100528,USB.PL,40
20100528,FHN,40
20100528,FLR,20
20100528,F,25
20100528,F.PA,25
20100528,F.WS,25
20100528,FRX,35
20100528,BEN,40
20100528,AJG,40
20100528,TGNA,50
20100528,GPS,25
20100528,GD,20
20100528,GE,20
20100528,GIS,30
20100528,MTLQQ,25
20100528,XGM,25
20100528,HGM,25
20100528,BGM.1,25
20100528,GMS.1,25
20100528,GPC,25
20100528,GR,20
20100528,GT,25
20100528,GWW,20
20100528,HAL,10
20100528,HRS,20
20100528,HAS,25
20100528,WELL,60
20100528,HCN.PD,60
20100528,HCN.PF,60
20100528,HCN.PG,60
20100528,HNZ,30
20100528,HNZPP,30
20100528,HP,10
20100528,HSY,30
20100528,HPQ,45
20100528,HFC,10
20100528,HD,25
20100528,HRL,30
20100528,HOT,25
20100528,CNP,55
20100528,JBHT,20
20100528,HBAN,40
20100528,HUBSP,40
20100528,ITT,20
20100528,ITW,20
20100528,IR,20
20100528,INTC,45
20100528,IBM,45
20100528,IFF,15
20100528,NAV,20
20100528,NAV.PD,20
20100528,IGT.1,25
20100528,IP,15
20100528,IPG,50
20100528,JEC,20
20100528,JNJ,35
20100528,JCI,20
20100528,JCI.PZ,20
20100528,KLAC,45
20100528,SHLDQ,25
20100528,KSU,20
20100528,KSU.P,20
20100528,EVRG,55
20100528,K,30
20100528,KMB,30
20100528,KR,30
20100528,LSI.1,45
20100528,LRCX,45
20100528,LEG,25
20100528,LM,40
20100528,LMI,40
20100528,LEN,25
20100528,LEN.B,25
20100528,JEF,40
20100528,LLY,35
20100528,LB,25
20100528,LNC,40
20100528,LNC.P,40
20100528,LNC.PG,40
20100528,KATE,25
20100528,LMT,20
20100528,L,40
20100528,RRC,10
20100528,LPX,15
20100528,LOW,25
20100528,MTW,20
20100528,MRO,10
20100528,HST,60
20100528,HST.PE,60
20100528,MMC,40
20100528,MI.1,40
20100528,MAS,20
20100528,MAT,25
20100528,MKC,30
20100528,MKC.V,30
20100528,MDR,10
20100528,MCD,25
20100528,SPGI,40
20100528,MCK,35
20100528,MHS,35
20100528,MDT,35
20100528,CVS,35
20100528,MRK,35
20100528,MDP,50
20100528,MDPEB,50
20100528,MU,45
20100528,ETR,55
20100528,MIL.2,35
20100528,MMM,20
20100528,MOLX,45
20100528,MOLXA,45
20100528,MSI,45
20100528,MUR,10
20100528,MYL,35
20100528,BAC,40
20100528,IKR,40
20100528,BAC.PD,40
20100528,BAC.PE,40
20100528,BAC.PI,40
20100528,BAC.PJ,40
20100528,BAC.PL,40
20100528,BAC.PH,40
20100528,BML.PG,40
20100528,BML.PH,40
20100528,BML.PI,40
20100528,BML.PJ,40
20100528,BML.PL,40
20100528,BML.PN,40
20100528,BML.PO,40
20100528,BML.PQ,40
20100528,BAC.WB,40
20100528,BAC.WA,40
20100528,NCR,45
20100528,THC,35
20100528,NSM.2,45
20100528,NYT,50
20100528,NYTAB,50
20100528,NWL,25
20100528,NEM,15
20100528,GAS.2,55
20100528,NKE,25
20100528,NBL,10
20100528,JWN,25
20100528,NSC,20
20100528,ES,55
20100528,NI,55
20100528,XEL,55
20100528,XEL.PA,55
20100528,XEL.PB,55
20100528,XEL.PC,55
20100528,XEL.PD,55
20100528,XEL.PE,55
20100528,XEL.PG,55
20100528,XCJ,55
20100528,NRTLQ,45
20100528,NTRS,40
20100528,NOC,20
20100528,TEX,20
20100528,WFC,40
20100528,WFC.PJ,40
20100528,WFC.PL,40
20100528,WFC.WS,40
20100528,NUE,15
20100528,OXY,10
20100528,FE,55
20100528,OKE,10
20100528,OI,15
20100528,PNC,40
20100528,PNC.PC,40
20100528,PNC.PD,40
20100528,PNC.PL,40
20100528,PNC.WS,40
20100528,PPG,15
20100528,PCAR,20
20100528,PCG,55
20100528,SRE,55
20100528,PLL.1,20
20100528,PH,20
20100528,PAYX,45
20100528,JCP,25
20100528,PPL,55
20100528,PNR,20
20100528,PEP,30
20100528,PFE,35
20100528,EXC,55
20100528,PE.PA,55
20100528,PE.PB,55
20100528,PE.PC,55
20100528,PE.PD,55
20100528,MO,30
20100528,COP,10
20100528,PVH,25
20100528,PBI,20
20100528,PBOWN,20
20100528,PCH,60
20100528,POM,55
20100528,PCP,20
20100528,PG,30
20100528,PEG,55
20100528,PHM,25
20100528,STR,55
20100528,RJF,40
20100528,RTN,20
20100528,RTN.WS,20
20100528,AN,25
20100528,ROK,20
20100528,ROL,20
20100528,ROST,25
20100528,RDC,10
20100528,R,20
20100528,SWY,30
20100528,STJ,35
20100528,HSH,30
20100528,SCG,55
20100528,SLB,10
20100528,SEE,15
20100528,SHW,15
20100528,SIAL,15
20100528,AOS,20
20100528,SII,10
20100528,SJM,30
20100528,SNA,20
20100528,KEY,40
20100528,KEY.PG,40
20100528,EIX,55
20100528,SO,55
20100528,LUV,20
20100528,T,50
20100528,SWN,10
20100528,SWK,20
20100528,STT,40
20100528,PSA,60
20100528,PSA.PW.1,60
20100528,PSA.PX.1,60
20100528,PSA.PZ.1,60
20100528,PSA.PA.1,60
20100528,PSA.PB.1,60
20100528,PSA.PC.1,60
20100528,PSA.PD.1,60
20100528,PSA.PE.1,60
20100528,PSA.PF.2,60
20100528,PSA.PG.1,60
20100528,PSA.PH,60
20100528,PSA.PI,60
20100528,PSA.PK,60
20100528,PSA.PL.,60
20100528,PSA.PM,60
20100528,PSA.PN,60
20100528,PSA.PO,60
20100528,SYK,35
20100528,NAVI,40
20100528,7127B,40
20100528,JSM,40
20100528,7128B,40
20100528,SUN.1,10
20100528,STI,40
20100528,STI.PA,40
20100528,SVU,30
20100528,SYY,30
20100528,TE,55
20100528,RSHCQ,25
20100528,ATI,15
20100528,TFX,35
20100528,TLAB,45
20100528,TIN,15
20100528,TER,45
20100528,ANDV,10
20100528,TXN,45
20100528,TXT,20
20100528,TMO,35
20100528,TNB,20
20100528,TKR,20
20100528,TMK,40
20100528,TSS,45
20100528,TXA,50
20100528,TYC,20
20100528,TSN,30
20100528,UAL,20
20100528,UN,30
20100528,AEE,55
20100528,UNP,20
20100528,UDR,60
20100528,UDR.PG,60
20100528,UNH,35
20100528,UPS,20
20100528,UTX,20
20100528,S.3,50
20100528,UHS,35
20100528,UHID,35
20100528,VFC,25
20100528,VAR,35
20100528,VNO,60
20100528,VNORP,60
20100528,VNO.PE,60
20100528,VNO.PF,60
20100528,VNO.PG,60
20100528,VNO.PH,60
20100528,VNO.PI,60
20100528,VMC,15
20100528,WMT,30
20100528,WBA,30
20100528,GHC,25
20100528,WDC,45
20100528,MWV,15
20100528,WY,60
20100528,WHR,25
20100528,WMB,10
20100528,WINN,30
20100528,WEC,55
20100528,LNT,55
20100528,TEG,55
20100528,FL,25
20100528,WOR,15
20100528,XRX,45
20100528,TJX,25
20100528,ZION,40
20100528,ZB.PA,40
20100528,ZB.PC,40
20100528,ZIONW,40
20100528,JKHY,45
20100528,BBT,40
20100528,NOVL,45
20100528,APC,10
20100528,NE,10
20100528,EMC,45
20100528,BIG,25
20100528,MS,40
20100528,BEM,40
20100528,GIT,40
20100528,TROW,40
20100528,MSFT,45
20100528,ORCL,45
20100528,DTV.2,25
20100528,LLTC,45
20100528,GENZ,35
20100528,SXCL,10
20100528,HMA,35
20100528,HOG,25
20100528,IT,45
20100528,CVC,50
20100528,ADBE,45
20100528,EHC,35
20100528,CNO,40
20100528,FISV,45
20100528,KBH,25
20100528,UNM,40
20100528,CCEP,30
20100528,HAR,25
20100528,CERN,35
20100528,CMVT,45
20100528,FOX,50
20100528,FOXA,50
20100528,ARG,15
20100528,JOY,20
20100528,SNV,40
20100528,SNV.PT,40
20100528,HCP,60
20100528,HCP.PE,60
20100528,HCP.PF,60
20100528,PGR,40
20100528,CDNS,45
20100528,LVLT,50
20100528,CCL,25
20100528,DRE,60
20100528,DRE.PJ,60
20100528,DRE.PK,60
20100528,DRE.PL,60
20100528,DRE.PM,60
20100528,DRE.PN,60
20100528,DRE.PO,60
20100528,MBI,40
20100528,CELG,35
20100528,ABMD,35
20100528,TIF,25
20100528,XRAY,35
20100528,CBS.A,50
20100528,RBV,50
20100528,CBS,50
20100528,SCHW,40
20100528,FAST,20
20100528,MXIM,45
20100528,APH,45
20100528,ALTR.1,45
20100528,PXD,10
20100528,MGM,25
20100528,WM,20
20100528,DELL.1,45
20100528,SSP,50
20100528,FCX,15
20100528,NVLS.1,45
20100528,ODP,25
20100528,BMC,45
20100528,CINF,40
20100528,DVN,10
20100528,LH,35
20100528,FMCC,40
20100528,FMCCI,40
20100528,FMCKK,40
20100528,FMCCH,40
20100528,FMCCG,40
20100528,FMCCK,40
20100528,FMCCL,40
20100528,FMCCM,40
20100528,FMCCP,40
20100528,FMCCJ,40
20100528,FMCCN,40
20100528,FMCCO,40
20100528,FMCKP,40
20100528,FMCCT,40
20100528,FMCKO,40
20100528,FMCKN,40
20100528,FMCCS,40
20100528,FMCKM,40
20100528,FMCKL,40
20100528,FMCKI,40
20100528,FMCKJ,40
20100528,VLO,10
20100528,SIG,25
20100528,SPLS,25
20100528,AGN.2,35
20100528,PCL,40
20100528,SYMC,45
20100528,WAMUQ,40
20100528,WAHUQ,40
20100528,WAMKQ,40
20100528,WAMPQ,40
20100528,PBCT,40
20100528,EOG,10
20100528,EA,50
20100528,SIVB,40
20100528,SOV.PC,40
20100528,PTC,45
20100528,COG,10
20100528,DNR,10
20100528,CSCO,45
20100528,HOLX,35
20100528,XLNX,45
20100528,AZO,25
20100528,REGN,35
20100528,CVH,35
20100528,PMCS,45
20100528,CEPH,35
20100528,X,15
20100528,JNY,25
20100528,IDXX,35
