date,ticker,gicsSector
20010731,ADCT,45
20010731,AAMRQ,20
20010731,AAR,20
20010731,PNW,55
20010731,ABT,35
20010731,AMD,45
20010731,WCOEQ,50
20010731,AET,35
20010731,AEF.3,35
20010731,APD,15
20010731,ALK,20
20010731,ACV.1,30
20010731,ACV.A,30
20010731,ABS.1,30
20010731,AL.1,15
20010731,AL.Z,15
20010731,AYE,55
20010731,HON,20
20010731,AT.2,50
20010731,AT.P,50
20010731,SWKS,45
20010731,AA.3,15
20010731,AA.P,15
20010731,HES,10
20010731,BEAM,30
20010731,BEAM.PA,30
20010731,AEP,55
20010731,AXP,40
20010731,AFL,40
20010731,AGC.1,40
20010731,AM.1,25
20010731,WYE,35
20010731,WYE.P,35
20010731,AIG,40
20010731,TT.2,20
20010731,T.2,50
20010731,AME,20
20010731,AMGN,35
20010731,ASO.1,40
20010731,ADI,45
20010731,ANDW,45
20010731,NBR,10
20010731,BUD.2,30
20010731,APA,10
20010731,AAPL,45
20010731,AMAT,45
20010731,ADM,30
20010731,ASH,15
20010731,GAS,55
20010731,ADSK,45
20010731,ADP,45
20010731,AVY,15
20010731,AVP,30
20010731,BHI,10
20010731,BLL,15
20010731,CEG,55
20010731,ONE.1,40
20010731,BK,40
20010731,BCR,35
20010731,GOLD,15
20010731,ABX.,15
20010731,BOL,35
20010731,BAX,35
20010731,BDX,35
20010731,VZ,50
20010731,BLS,50
20010731,BMS,15
20010731,BRK.A,40
20010731,BRK.B,40
20010731,BBY,25
20010731,BGEN,35
20010731,BMET,35
20010731,BDK,25
20010731,HRB,25
20010731,ESV,10
20010731,BA,20
20010731,OMX,25
20010731,RHI,20
20010731,BGG,20
20010731,BMY,35
20010731,BMYMP,35
20010731,BF.B,30
20010731,BF.A,30
20010731,BC,25
20010731,BNI,20
20010731,UIS,45
20010731,CI,35
20010731,CSX,20
20010731,CPB,30
20010731,STZ.B,30
20010731,STZ,30
20010731,PVN,40
20010731,CAH,35
20010731,PGN.1,55
20010731,CAT,20
20010731,CTX.2,25
20010731,CBSS,40
20010731,CTL,50
20010731,JPM,40
20010731,JPM.PF.,40
20010731,CVX,10
20010731,CHIR.1,35
20010731,CB.1,40
20010731,CHD,30
20010731,CCTYQ,25
20010731,CTAS,20
20010731,CCU.1,50
20010731,CLF,15
20010731,CLX,30
20010731,KO,30
20010731,CL,30
20010731,AON,40
20010731,CMCSA,50
20010731,CMCSK,50
20010731,CCZ,50
20010731,CMA,40
20010731,C,40
20010731,C.PF.,40
20010731,CPM.1,40
20010731,C.PH.1,40
20010731,C.PG.,40
20010731,CAR,20
20010731,CPQ.2,45
20010731,CA,45
20010731,DXC,45
20010731,CAG,30
20010731,CE.2,45
20010731,ED,55
20010731,CMS,55
20010731,CEN.2,45
20010731,CBE,20
20010731,CTB,25
20010731,COO,35
20010731,TAP,30
20010731,GLW,45
20010731,CFC.3,40
20010731,CR,20
20010731,CMI,20
20010731,DCNAQ,25
20010731,DHR,35
20010731,TGT,25
20010731,DE,20
20010731,DALRQ,20
20010731,DLX,20
20010731,DTE,55
20010731,ATGE,25
20010731,DDS,25
20010731,DIS,50
20010731,DG.1,25
20010731,D,55
20010731,RRD,20
20010731,DOV,20
20010731,DWDP,15
20010731,DJ,25
20010731,DOWJB,25
20010731,OMC,50
20010731,DD,15
20010731,DD.PA,15
20010731,DD.PB,15
20010731,DUK,55
20010731,DUK.PA,55
20010731,DNB,20
20010731,FLS,20
20010731,PKI,35
20010731,EKDKQ,45
20010731,ETN,20
20010731,ECL,15
20010731,EP,10
20010731,EMR,20
20010731,WFT,10
20010731,EC.2,15
20010731,EFX,20
20010731,EQT,10
20010731,EXPD,20
20010731,XOM,10
20010731,FMC,15
20010731,NEE,55
20010731,FDO,25
20010731,FDX,20
20010731,FNMA,40
20010731,FNMAP,40
20010731,FNMAO,40
20010731,FNMAM,40
20010731,FRT,60
20010731,M,25
20010731,FITB,40
20010731,RF,40
20010731,MTB,40
20010731,USB,40
20010731,FHN,40
20010731,WB.3,40
20010731,FBF,40
20010731,FLR,20
20010731,F,25
20010731,FRX,35
20010731,BEN,40
20010731,AJG,40
20010731,TGNA,50
20010731,GPS,25
20010731,GD,20
20010731,GE,20
20010731,GIS,30
20010731,MTLQQ,25
20010731,GM.1,25
20010731,XGM,25
20010731,EDS.,45
20010731,EDS.PI,45
20010731,GPU.,55
20010731,GPC,25
20010731,GP.1,15
20010731,G.1,30
20010731,GDW,40
20010731,GR,20
20010731,GT,25
20010731,GWW,20
20010731,GLK.1,15
20010731,HAL,10
20010731,HRS,20
20010731,HAS,25
20010731,WELL,60
20010731,HNZ,30
20010731,HNZPP,30
20010731,HP,10
20010731,HPC,15
20010731,HSY,30
20010731,HPQ,45
20010731,HLT.1,25
20010731,HFC,10
20010731,HD,25
20010731,HM,15
20010731,HRL,30
20010731,HOT,25
20010731,HI.2,40
20010731,CNP,55
20010731,JBHT,20
20010731,HBAN,40
20010731,ITT,20
20010731,ITW,20
20010731,IMNX,35
20010731,INCLF,15
20010731,N.1,15
20010731,IR,20
20010731,INTC,45
20010731,IBM,45
20010731,IFF,15
20010731,NAV,20
20010731,NAV.PD,20
20010731,IGT.1,25
20010731,IP,15
20010731,ENRNQ,55
20010731,IPG,50
20010731,JEC,20
20010731,JP.1,40
20010731,JNJ,35
20010731,JCI,20
20010731,KLAC,45
20010731,KMRTQ,25
20010731,KMI.1,10
20010731,KSU,20
20010731,KSU.P,20
20010731,EVRG,55
20010731,K,30
20010731,KMG.1,10
20010731,KMB,30
20010731,KRI,25
20010731,KR,30
20010731,LSI.1,45
20010731,LRCX,45
20010731,LEG,25
20010731,LM,40
20010731,LEN,25
20010731,JEF,40
20010731,LLY,35
20010731,LB,25
20010731,LNC,40
20010731,LNC.P,40
20010731,KATE,25
20010731,LMT,20
20010731,L,40
20010731,RRC,10
20010731,KSE,55
20010731,LDG,30
20010731,LPX,15
20010731,LOW,25
20010731,MTW,20
20010731,MRO,10
20010731,HST,60
20010731,HST.PC,60
20010731,MMC,40
20010731,MI.1,40
20010731,MAS,20
20010731,MAT,25
20010731,MAY.2,25
20010731,MYG.1,25
20010731,MKC,30
20010731,MKC.V,30
20010731,MDR,10
20010731,MCD,25
20010731,SPGI,40
20010731,MCK,35
20010731,MEA.1,15
20010731,MDT,35
20010731,MEL.3,40
20010731,CVS,35
20010731,MRK,35
20010731,MDP,50
20010731,MDPEB,50
20010731,MER,40
20010731,IEM,40
20010731,MTT..,40
20010731,EFM.1,40
20010731,ESM.4,40
20010731,CSM.2,40
20010731,FML..,40
20010731,EUM.1,40
20010731,GWM,40
20010731,MDJ.,40
20010731,RSM.1,40
20010731,MPF.,40
20010731,NKM.1,40
20010731,ESY.,40
20010731,IHM,40
20010731,MLJ,40
20010731,BHM,40
20010731,MNM.1,40
20010731,BDM.,40
20010731,MU,45
20010731,ETR,55
20010731,MIL.2,35
20010731,MMM,20
20010731,MOLX,45
20010731,MOLXA,45
20010731,PHA.1,35
20010731,MSI,45
20010731,MUR,10
20010731,MYL,35
20010731,BAC,40
20010731,NCR,45
20010731,NCC,40
20010731,THC,35
20010731,NSM.2,45
20010731,NSI.1,20
20010731,NYT,50
20010731,NYTAB,50
20010731,NWL,25
20010731,NEM,15
20010731,NMK,55
20010731,GAS.2,55
20010731,NKE,25
20010731,NBL,10
20010731,JWN,25
20010731,NSC,20
20010731,ES,55
20010731,NI,55
20010731,NI.PB.,55
20010731,NSE.2,55
20010731,XEL,55
20010731,XEL.PA,55
20010731,XEL.PB,55
20010731,XEL.PC,55
20010731,XEL.PD,55
20010731,XEL.PE,55
20010731,XEL.PG,55
20010731,NRTLQ,45
20010731,NT.,45
20010731,NTRS,40
20010731,NOC,20
20010731,TEX,20
20010731,WFC,40
20010731,NUE,15
20010731,OXY,10
20010731,FE,55
20010731,OKE,10
20010731,OI,15
20010731,OI.PA,15
20010731,PNC,40
20010731,PNC.PC,40
20010731,PNC.PD,40
20010731,PPG,15
20010731,PCAR,20
20010731,PCG,55
20010731,SRE,55
20010731,PLL.1,20
20010731,PH,20
20010731,PAYX,45
20010731,JCP,25
20010731,PPL,55
20010731,PNR,20
20010731,PGL.1,55
20010731,PEP,30
20010731,ABI.3,35
20010731,PFE,35
20010731,PD,15
20010731,EXC,55
20010731,PE.PA,55
20010731,PE.PB,55
20010731,PE.PC,55
20010731,PE.PD,55
20010731,MO,30
20010731,COP,10
20010731,PVH,25
20010731,PBI,20
20010731,PBOWN,20
20010731,PDG,15
20010731,PDG.2,15
20010731,PCH,60
20010731,POM,55
20010731,PCP,20
20010731,PG,30
20010731,ASN.1,40
20010731,ASN.PA,40
20010731,PEG,55
20010731,PHM,25
20010731,OAT.,30
20010731,STR,55
20010731,RJF,40
20010731,RTN,20
20010731,RBK,25
20010731,AN,25
20010731,ROK,20
20010731,ROH,15
20010731,ROL,20
20010731,ROST,25
20010731,RDC,10
20010731,RDPL,10
20010731,R,20
20010731,SAF,40
20010731,SWY,30
20010731,STJ,35
20010731,SPC.2,40
20010731,HSH,30
20010731,SCG,55
20010731,SGP,35
20010731,SLB,10
20010731,SFA.1,45
20010731,SEE,15
20010731,S.1,25
20010731,SHW,15
20010731,SIAL,15
20010731,5050B,20
20010731,AOS,20
20010731,SII,10
20010731,SJM,30
20010731,SNA,20
20010731,KEY,40
20010731,EIX,55
20010731,SO,55
20010731,SOTR,40
20010731,LUV,20
20010731,T,50
20010731,SWN,10
20010731,SWK,20
20010731,STT,40
20010731,PSA,60
20010731,PSA.A,60
20010731,PSA.PQ.1,60
20010731,SYK,35
20010731,NAVI,40
20010731,7127B,40
20010731,SUN.1,10
20010731,STI,40
20010731,SVU,30
20010731,SBL.2,45
20010731,SYY,30
20010731,TE,55
20010731,TRW.1,25
20010731,TRW.PB,25
20010731,TRW.PD,25
20010731,RSHCQ,25
20010731,TEK.1,45
20010731,ATI,15
20010731,TFX,35
20010731,TLAB,45
20010731,TIN,15
20010731,TER,45
20010731,ANDV,10
20010731,TX.2,10
20010731,TXN,45
20010731,TXU,55
20010731,TXT,20
20010731,TXT.PA,20
20010731,TXT.PB,20
20010731,TMO,35
20010731,TNB,20
20010731,TKR,20
20010731,TMK,40
20010731,TOS.1,10
20010731,TSS,45
20010731,TOY,25
20010731,TRB,50
20010731,TXA,50
20010731,TYC,20
20010731,TSN,30
20010731,3UALAQ,20
20010731,UN,30
20010731,AEE,55
20010731,UNP,20
20010731,UPC.,40
20010731,UDR,60
20010731,UDR.PB,60
20010731,UDM,60
20010731,UNH,35
20010731,UPS,20
20010731,3UAWGQ,20
20010731,UST.1,30
20010731,UTX,20
20010731,S.3,50
20010731,UHS,35
20010731,UHID,35
20010731,UCL,10
20010731,VFC,25
20010731,VAR,35
20010731,RATL,45
20010731,VNO,60
20010731,VNORP,60
20010731,VMC,15
20010731,WB.1,40
20010731,WMT,30
20010731,WBA,30
20010731,GHC,25
20010731,WEN.2,25
20010731,WDC,45
20010731,MWV,15
20010731,WY,60
20010731,WHR,25
20010731,WLL.1,15
20010731,WMB,10
20010731,WNDXQ,30
20010731,WEC,55
20010731,LNT,55
20010731,TEG,55
20010731,FL,25
20010731,WOR,15
20010731,WWY,30
20010731,3WWYWB,30
20010731,XRX,45
20010731,TJX,25
20010731,ZION,40
20010731,JKHY,45
20010731,BSC.1,40
20010731,BSC.PE,40
20010731,BSC.PG,40
20010731,BBT,40
20010731,NOVL,45
20010731,APC,10
20010731,NE,10
20010731,EMC,45
20010731,BIG,25
20010731,MS,40
20010731,JAVA,45
20010731,TROW,40
20010731,MSFT,45
20010731,ORCL,45
20010731,SDS.2,45
20010731,DTV.2,25
20010731,LLTC,45
20010731,GENZ,35
20010731,SXCL,10
20010731,HMA,35
20010731,HOG,25
20010731,IT,45
20010731,IT.B,45
20010731,CVC,50
20010731,ADBE,45
20010731,EHC,35
20010731,3CNCEQ,40
20010731,FISV,45
20010731,KBH,25
20010731,UNM,40
20010731,CCEP,30
20010731,HAR,25
20010731,CERN,35
20010731,CMVT,45
20010731,FOX,50
20010731,FOXA,50
20010731,ARG,15
20010731,JOY,20
20010731,SNV,40
20010731,HCP,60
20010731,FSH.2,35
20010731,PGR,40
20010731,BRL,35
20010731,CDNS,45
20010731,LVLT,50
20010731,CCL,25
20010731,DRE,60
20010731,DRE.PI,60
20010731,MBI,40
20010731,CELG,35
20010731,ABMD,35
20010731,TIF,25
20010731,XRAY,35
20010731,CBS.A,50
20010731,RBV,50
20010731,CBS,50
20010731,SCHW,40
20010731,FAST,20
20010731,MXIM,45
20010731,FRC.1,40
20010731,APH,45
20010731,ALTR.1,45
20010731,PXD,10
20010731,MGM,25
20010731,WM,20
20010731,DELL.1,45
20010731,SSP,50
20010731,APCC.,20
20010731,FCX.A,15
20010731,FCX,15
20010731,FCX.PD,15
20010731,NVLS.1,45
20010731,ODP,25
20010731,BMC,45
20010731,CINF,40
20010731,DVN,10
20010731,LH,35
20010731,BR.2,10
20010731,NFB,40
20010731,FMCC,40
20010731,FMCCI,40
20010731,FMCKK,40
20010731,FMCCH,40
20010731,FMCCG,40
20010731,FMCCK,40
20010731,FMCCL,40
20010731,FMCCM,40
20010731,FMCCP,40
20010731,FMCCJ,40
20010731,FMCCN,40
20010731,FMCCO,40
20010731,VLO,10
20010731,ETS,45
20010731,SIG,25
20010731,SPLS,25
20010731,AGN.2,35
20010731,PCL,40
20010731,SYMC,45
20010731,WAMUQ,40
