date,ticker,gicsSector
20120808,AAMRQ,20
20120808,PNW,55
20120808,ABT,35
20120808,AMD,45
20120808,AET,35
20120808,APD,15
20120808,ALK,20
20120808,HON,20
20120808,SWKS,45
20120808,AA.3,15
20120808,AA.P,15
20120808,HES,10
20120808,BEAM,30
20120808,BEAM.PA,30
20120808,AEP,55
20120808,AEP.PA,55
20120808,AXP,40
20120808,AFL,40
20120808,AM.1,25
20120808,AIG,40
20120808,AIG.WS,40
20120808,AME,20
20120808,AMGN,35
20120808,ADI,45
20120808,NBR,10
20120808,APA,10
20120808,APA.PD,10
20120808,AAPL,45
20120808,AMAT,45
20120808,ADM,30
20120808,ASH,15
20120808,GAS,55
20120808,ADSK,45
20120808,ADP,45
20120808,AVY,15
20120808,AVP,30
20120808,BHI,10
20120808,BLL,15
20120808,CEG.PA,55
20120808,BK,40
20120808,BCR,35
20120808,GOLD,15
20120808,ABX.,15
20120808,BAX,35
20120808,BDX,35
20120808,VZ,50
20120808,BMS,15
20120808,BRK.A,40
20120808,BRK.B,40
20120808,BBY,25
20120808,HRB,25
20120808,ESV,10
20120808,BA,20
20120808,OMX,25
20120808,RHI,20
20120808,BGG,20
20120808,BMY,35
20120808,BMYMP,35
20120808,BF.B,30
20120808,BF.A,30
20120808,BC,25
20120808,UIS,45
20120808,UIS.PA,45
20120808,CI,35
20120808,CSX,20
20120808,CPB,30
20120808,STZ.B,30
20120808,STZ,30
20120808,CAH,35
20120808,CAT,20
20120808,CTL,50
20120808,JPM,40
20120808,JPM.PI,40
20120808,JPM.WS,40
20120808,CVX,10
20120808,CB.1,40
20120808,CHD,30
20120808,CTAS,20
20120808,IHRTQ,50
20120808,CLF,15
20120808,CLX,30
20120808,KO,30
20120808,CL,30
20120808,AON,40
20120808,CMCSA,50
20120808,CMCSK,50
20120808,CCZ,50
20120808,CMA,40
20120808,CMA.WS,40
20120808,C,40
20120808,C.PI,40
20120808,C.PP,40
20120808,C.PM,40
20120808,C.PH,40
20120808,CGBBW,40
20120808,C.WA,40
20120808,CAR,20
20120808,CA,45
20120808,DXC,45
20120808,CAG,30
20120808,ED,55
20120808,CMS,55
20120808,CBE,20
20120808,CTB,25
20120808,COO,35
20120808,TAP,30
20120808,TAP.A,30
20120808,GLW,45
20120808,CR,20
20120808,CMI,20
20120808,DAN,25
20120808,DHR,35
20120808,TGT,25
20120808,DE,20
20120808,DAL,20
20120808,DLX,20
20120808,DTE,55
20120808,ATGE,25
20120808,DDS,25
20120808,DIS,50
20120808,DG,25
20120808,D,55
20120808,RRD,20
20120808,DOV,20
20120808,DWDP,15
20120808,OMC,50
20120808,DD,15
20120808,DD.PA,15
20120808,DD.PB,15
20120808,DUK,55
20120808,DNB,20
20120808,FLS,20
20120808,PKI,35
20120808,EKDKQ,45
20120808,ETN,20
20120808,ECL,15
20120808,EMR,20
20120808,WFT,10
20120808,EFX,20
20120808,EQT,10
20120808,EXPD,20
20120808,XOM,10
20120808,FMC,15
20120808,NEE,55
20120808,FDO,25
20120808,FDX,20
20120808,FNMA,40
20120808,FNMAP,40
20120808,FNMAO,40
20120808,FNMAM,40
20120808,FNMAG,40
20120808,FNMAN,40
20120808,FNMAL,40
20120808,FNMAK,40
20120808,FNMAH,40
20120808,FNMAI,40
20120808,FNMAJ,40
20120808,FNMAS,40
20120808,FNMAT,40
20120808,FRT,60
20120808,M,25
20120808,FITB,40
20120808,FITBP,40
20120808,RF,40
20120808,MTB,40
20120808,USB,40
20120808,USB.PH,40
20120808,USB.PL,40
20120808,USB.PA,40
20120808,USB.PM,40
20120808,USB.PN,40
20120808,FHN,40
20120808,FLR,20
20120808,F,25
20120808,F.PA,25
20120808,F.WS,25
20120808,FRX,35
20120808,BEN,40
20120808,AJG,40
20120808,TGNA,50
20120808,GPS,25
20120808,GD,20
20120808,GE,20
20120808,GIS,30
20120808,GM,25
20120808,GM.PB,25
20120808,GM.WB,25
20120808,GM.WA,25
20120808,GPC,25
20120808,GT,25
20120808,GTPPP,25
20120808,GWW,20
20120808,HAL,10
20120808,HRS,20
20120808,HAS,25
20120808,WELL,60
20120808,WELL.PI,60
20120808,HCN.PJ,60
20120808,HNZ,30
20120808,HNZPP,30
20120808,HP,10
20120808,HSY,30
20120808,HPQ,45
20120808,HLNQ,25
20120808,HFC,10
20120808,HD,25
20120808,HRL,30
20120808,HOT,25
20120808,CNP,55
20120808,JBHT,20
20120808,HBAN,40
20120808,HUBSP,40
20120808,ITT,20
20120808,ITW,20
20120808,IR,20
20120808,INTC,45
20120808,IBM,45
20120808,IFF,15
20120808,NAV,20
20120808,NAV.PD,20
20120808,IGT.1,25
20120808,IP,15
20120808,IPG,50
20120808,JEC,20
20120808,JNJ,35
20120808,JCI,20
20120808,KLAC,45
20120808,SHLDQ,25
20120808,KMI,10
20120808,KMI.WS,10
20120808,KSU,20
20120808,KSU.P,20
20120808,EVRG,55
20120808,K,30
20120808,KMB,30
20120808,KR,30
20120808,LSI.1,45
20120808,LRCX,45
20120808,LEG,25
20120808,LM,40
20120808,LEN,25
20120808,LEN.B,25
20120808,JEF,40
20120808,LLY,35
20120808,LB,25
20120808,LNC,40
20120808,LNC.P,40
20120808,LNC.WS,40
20120808,KATE,25
20120808,LMT,20
20120808,L,40
20120808,RRC,10
20120808,LPX,15
20120808,LOW,25
20120808,MTW,20
20120808,MRO,10
20120808,HST,60
20120808,MMC,40
20120808,MAS,20
20120808,MAT,25
20120808,MKC,30
20120808,MKC.V,30
20120808,MDR,10
20120808,MCD,25
20120808,SPGI,40
20120808,MCK,35
20120808,MDT,35
20120808,CVS,35
20120808,MRK,35
20120808,MDP,50
20120808,MDPEB,50
20120808,MU,45
20120808,ETR,55
20120808,MMM,20
20120808,MOLX,45
20120808,MOLXA,45
20120808,MSI,45
20120808,MUR,10
20120808,MYL,35
20120808,BAC,40
20120808,IKR,40
20120808,BAC.PD,40
20120808,BAC.PE,40
20120808,BAC.PI,40
20120808,BAC.PJ,40
20120808,BAC.PL,40
20120808,BAC.PH,40
20120808,BML.PG,40
20120808,BML.PH,40
20120808,BML.PI,40
20120808,BML.PJ,40
20120808,BML.PL,40
20120808,BML.PN,40
20120808,BML.PO,40
20120808,BML.PQ,40
20120808,BAC.WB,40
20120808,BAC.WA,40
20120808,NCR,45
20120808,THC,35
20120808,NYT,50
20120808,NYTAB,50
20120808,NWL,25
20120808,NEM,15
20120808,NKE,25
20120808,NBL,10
20120808,JWN,25
20120808,NSC,20
20120808,ES,55
20120808,NI,55
20120808,XEL,55
20120808,XCJ,55
20120808,NRTLQ,45
20120808,NTRS,40
20120808,NOC,20
20120808,TEX,20
20120808,WFC,40
20120808,WFC.PJ,40
20120808,WFC.PL,40
20120808,WFC.WS,40
20120808,NUE,15
20120808,OXY,10
20120808,FE,55
20120808,OKE,10
20120808,OI,15
20120808,PNC,40
20120808,PNC.PL,40
20120808,PNC.WS,40
20120808,PNC.PP,40
20120808,PPG,15
20120808,PCAR,20
20120808,PCG,55
20120808,SRE,55
20120808,PLL.1,20
20120808,PH,20
20120808,PAYX,45
20120808,JCP,25
20120808,PPL,55
20120808,PPL.PU,55
20120808,PPL.PW,55
20120808,PNR,20
20120808,PEP,30
20120808,PFE,35
20120808,EXC,55
20120808,PE.PA,55
20120808,PE.PB,55
20120808,PE.PC,55
20120808,PE.PD,55
20120808,MO,30
20120808,COP,10
20120808,PVH,25
20120808,PBI,20
20120808,PBOWN,20
20120808,PCH,60
20120808,POM,55
20120808,PCP,20
20120808,PG,30
20120808,PEG,55
20120808,PHM,25
20120808,STR,55
20120808,RJF,40
20120808,RTN,20
20120808,AN,25
20120808,ROK,20
20120808,ROL,20
20120808,ROST,25
20120808,RDC,10
20120808,R,20
20120808,SWY,30
20120808,STJ,35
20120808,HSH,30
20120808,SCG,55
20120808,SLB,10
20120808,SEE,15
20120808,SHW,15
20120808,SIAL,15
20120808,AOS,20
20120808,SJM,30
20120808,SNA,20
20120808,KEY,40
20120808,KEY.PG,40
20120808,EIX,55
20120808,SO,55
20120808,LUV,20
20120808,T,50
20120808,SWN,10
20120808,SWK,20
20120808,SWU,20
20120808,STT,40
20120808,PSA,60
20120808,PSA.PX.1,60
20120808,PSA.PZ.1,60
20120808,PSA.PA.1,60
20120808,PSA.PD.1,60
20120808,PSA.PF.2,60
20120808,PSA.PO,60
20120808,PSA.PP,60
20120808,PSA.PQ,60
20120808,PSA.PR,60
20120808,PSA.PS,60
20120808,PSA.PT,60
20120808,PSA.PU,60
20120808,SYK,35
20120808,NAVI,40
20120808,7127B,40
20120808,JSM,40
20120808,7128B,40
20120808,SUN.1,10
20120808,STI,40
20120808,STI.PA,40
20120808,STI.WB,40
20120808,STI.WA,40
20120808,SVU,30
20120808,SYY,30
20120808,TE,55
20120808,RSHCQ,25
20120808,ATI,15
20120808,TFX,35
20120808,TLAB,45
20120808,TER,45
20120808,ANDV,10
20120808,TXN,45
20120808,TXT,20
20120808,TMO,35
20120808,TKR,20
20120808,TMK,40
20120808,TSS,45
20120808,TYC,20
20120808,TSN,30
20120808,UAL,20
20120808,UN,30
20120808,AEE,55
20120808,UNP,20
20120808,UDR,60
20120808,UNH,35
20120808,UPS,20
20120808,UTX,20
20120808,S.3,50
20120808,UHS,35
