date,ticker,gicsSector
20180423,AAL,20
20180423,PNW,55
20180423,ABT,35
20180423,AMD,45
20180423,AET,35
20180423,APD,15
20180423,ALK,20
20180423,HON,20
20180423,SWKS,45
20180423,HES,10
20180423,HES.PA,10
20180423,AEP,55
20180423,AXP,40
20180423,AFL,40
20180423,AIG,40
20180423,AIG.WS,40
20180423,AME,20
20180423,AMGN,35
20180423,ADI,45
20180423,NBR,10
20180423,APA,10
20180423,AAPL,45
20180423,AMAT,45
20180423,ADM,30
20180423,ASH,15
20180423,ADSK,45
20180423,ADP,45
20180423,AVY,15
20180423,AVP,30
20180423,BLL,15
20180423,BK,40
20180423,BK.PC,40
20180423,GOLD,15
20180423,ABX.,15
20180423,BAX,35
20180423,BDX,35
20180423,BDXA,35
20180423,VZ,50
20180423,BMS,15
20180423,BRK.A,40
20180423,BRK.B,40
20180423,BBY,25
20180423,HRB,25
20180423,ESV,10
20180423,BA,20
20180423,RHI,20
20180423,BGG,20
20180423,BMY,35
20180423,BMYMP,35
20180423,BF.B,30
20180423,BF.A,30
20180423,BC,25
20180423,UIS,45
20180423,CI,35
20180423,CSX,20
20180423,CPB,30
20180423,STZ.B,30
20180423,STZ,30
20180423,CAH,35
20180423,CAT,20
20180423,CTL,50
20180423,JPM,40
20180423,JPM.PF,40
20180423,JPM.WS,40
20180423,JPM.PG,40
20180423,JPM.PA,40
20180423,JPM.PH,40
20180423,JPM.PB,40
20180423,JPM.PE,40
20180423,CVX,10
20180423,CHD,30
20180423,CTAS,20
20180423,IHRTQ,50
20180423,CLF,15
20180423,CLX,30
20180423,KO,30
20180423,CL,30
20180423,AON,40
20180423,CMCSA,50
20180423,CCZ,50
20180423,CMA,40
20180423,CMA.WS,40
20180423,C,40
20180423,CGBBW,40
20180423,C.WA,40
20180423,C.PC,40
20180423,C.PJ,40
20180423,C.PK,40
20180423,C.PL,40
20180423,C.PS,40
20180423,CAR,20
20180423,CA,45
20180423,DXC,45
20180423,CAG,30
20180423,ED,55
20180423,CMS,55
20180423,CTB,25
20180423,COO,35
20180423,TAP,30
20180423,TAP.A,30
20180423,GLW,45
20180423,CR,20
