date,ticker,gicsIndustry
20121115,AAMRQ,2030
20121115,PNW,5510
20121115,ABT,3510
20121115,AMD,4530
20121115,AET,3510
20121115,APD,1510
20121115,ALK,2030
20121115,HON,2010
20121115,SWKS,4530
20121115,AA.3,1510
20121115,AA.P,1510
20121115,HES,1010
20121115,BEAM,3020
20121115,AEP,5510
20121115,AEP.PA,5510
20121115,AXP,4020
20121115,AFL,4030
20121115,AM.1,2520
20121115,AIG,4030
20121115,AIG.WS,4030
20121115,AME,2010
20121115,AMGN,3520
20121115,ADI,4530
20121115,NBR,1010
20121115,APA,1010
20121115,APA.PD,1010
20121115,AAPL,4520
20121115,AMAT,4530
20121115,ADM,3020
20121115,ASH,1510
20121115,GAS,5510
20121115,ADSK,4510
20121115,ADP,4510
20121115,AVY,1510
20121115,AVP,3030
20121115,BHI,1010
20121115,BLL,1510
20121115,CEG.PA,5510
20121115,BK,4020
20121115,BK.PC,4020
20121115,BCR,3510
20121115,GOLD,1510
20121115,ABX.,1510
20121115,BAX,3510
20121115,BDX,3510
20121115,VZ,5010
20121115,BMS,1510
20121115,BRK.A,4020
20121115,BRK.B,4020
20121115,BBY,2550
20121115,HRB,2530
20121115,ESV,1010
20121115,BA,2010
20121115,OMX,2550
20121115,RHI,2020
20121115,BGG,2010
20121115,BMY,3520
20121115,BMYMP,3520
20121115,BF.B,3020
20121115,BF.A,3020
20121115,BC,2520
20121115,UIS,4510
20121115,UIS.PA,4510
20121115,CI,3510
20121115,CSX,2030
20121115,CPB,3020
20121115,STZ.B,3020
20121115,STZ,3020
20121115,CAH,3510
20121115,CAT,2010
20121115,CTL,5010
20121115,JPM,4010
20121115,JPM.PI,4010
20121115,JPM.WS,4010
20121115,JPM.PD.1,4010
20121115,CVX,1010
20121115,CB.1,4030
20121115,CHD,3030
20121115,CTAS,2020
20121115,IHRTQ,5020
20121115,CLF,1510
20121115,CLX,3030
20121115,KO,3020
20121115,CL,3030
20121115,AON,4030
20121115,CMCSA,5020
20121115,CMCSK,5020
20121115,CCZ,5020
20121115,CMA,4010
20121115,CMA.WS,4010
20121115,C,4010
20121115,C.PI,4010
20121115,C.PP,4010
20121115,C.PM,4010
20121115,C.PH,4010
20121115,CGBBW,4010
