date,ticker,gicsSector
20160310,AAL,20
20160310,PNW,55
20160310,ABT,35
20160310,AMD,45
20160310,AET,35
20160310,APD,15
20160310,ALK,20
20160310,HON,20
20160310,SWKS,45
20160310,AA.3,15
20160310,AA.P,15
20160310,AA.PB,15
20160310,HES,10
20160310,HES.PA,10
20160310,AEP,55
20160310,AXP,40
20160310,AFL,40
20160310,AIG,40
20160310,AIG.WS,40
20160310,AME,20
20160310,AMGN,35
20160310,ADI,45
20160310,NBR,10
20160310,APA,10
20160310,AAPL,45
20160310,AMAT,45
20160310,ADM,30
20160310,ASH,15
20160310,GAS,55
20160310,ADSK,45
20160310,ADP,45
20160310,AVY,15
20160310,AVP,30
20160310,BHI,10
20160310,BLL,15
20160310,BK,40
20160310,BK.PC,40
20160310,BCR,35
20160310,GOLD,15
20160310,ABX.,15
20160310,BAX,35
20160310,BDX,35
20160310,VZ,50
20160310,BMS,15
20160310,BRK.A,40
20160310,BRK.B,40
20160310,BBY,25
20160310,HRB,25
20160310,ESV,10
20160310,BA,20
20160310,RHI,20
20160310,BGG,20
20160310,BMY,35
20160310,BMYMP,35
20160310,BF.B,30
20160310,BF.A,30
20160310,BC,25
20160310,UIS,45
20160310,CI,35
20160310,CSX,20
20160310,CPB,30
20160310,STZ.B,30
20160310,STZ,30
20160310,CAH,35
20160310,CAT,20
20160310,CTL,50
20160310,JPM,40
20160310,JPM.PF,40
20160310,JPM.WS,40
20160310,JPM.PD.1,40
20160310,JPM.PG,40
20160310,JPM.PA,40
20160310,JPM.PH,40
20160310,JPM.PB,40
20160310,JPM.PE,40
20160310,CVX,10
20160310,CHD,30
20160310,CTAS,20
20160310,IHRTQ,50
20160310,CLF,15
20160310,CLX,30
20160310,KO,30
20160310,CL,30
20160310,AON,40
20160310,CMCSA,50
20160310,CCZ,50
20160310,CMA,40
20160310,CMA.WS,40
20160310,C,40
20160310,C.PP,40
20160310,CGBBW,40
20160310,C.WA,40
20160310,C.PC,40
20160310,C.PJ,40
20160310,C.PK,40
20160310,C.PL,40
20160310,C.PS,40
20160310,CAR,20
20160310,CA,45
20160310,DXC,45
20160310,CAG,30
20160310,ED,55
20160310,CMS,55
20160310,CTB,25
20160310,COO,35
20160310,TAP,30
20160310,TAP.A,30
20160310,GLW,45
20160310,CR,20
20160310,CMI,20
20160310,DAN,25
20160310,DHR,35
20160310,TGT,25
20160310,DE,20
20160310,DAL,20
20160310,DLX,20
20160310,DTE,55
20160310,ATGE,25
20160310,DDS,25
20160310,DIS,50
20160310,DG,25
20160310,D,55
20160310,DCUA,55
20160310,DCUB,55
20160310,RRD,20
20160310,DOV,20
20160310,DWDP,15
20160310,OMC,50
20160310,DD,15
20160310,DD.PA,15
20160310,DD.PB,15
20160310,DUK,55
20160310,DNB,20
20160310,FLS,20
20160310,PKI,35
20160310,KODK,45
20160310,KODK.WA,45
20160310,KODK.WS,45
20160310,ETN,20
20160310,ECL,15
20160310,EMR,20
20160310,WFT,10
20160310,EFX,20
20160310,EQT,10
20160310,EXPD,20
20160310,XOM,10
20160310,FMC,15
20160310,NEE,55
20160310,NEE.PP,55
20160310,NEE.PQ,55
20160310,FDX,20
