date,ticker,gicsSector
20011030,ADCT,45
20011030,AAMRQ,20
20011030,AAR,20
20011030,PNW,55
20011030,ABT,35
20011030,AMD,45
20011030,WCOEQ,50
20011030,AET,35
20011030,AEF.3,35
20011030,APD,15
20011030,ALK,20
20011030,ACV.1,30
20011030,ACV.A,30
20011030,ABS.1,30
20011030,AL.1,15
20011030,AL.Z,15
20011030,AYE,55
20011030,HON,20
20011030,AT.2,50
20011030,AT.P,50
20011030,SWKS,45
20011030,AA.3,15
20011030,AA.P,15
20011030,HES,10
20011030,BEAM,30
20011030,BEAM.PA,30
20011030,AEP,55
20011030,AXP,40
20011030,AFL,40
20011030,AM.1,25
20011030,WYE,35
20011030,WYE.P,35
20011030,AIG,40
20011030,TT.2,20
20011030,T.2,50
20011030,AME,20
20011030,AMGN,35
20011030,ASO.1,40
20011030,ADI,45
20011030,ANDW,45
20011030,NBR,10
20011030,BUD.2,30
20011030,APA,10
20011030,AAPL,45
20011030,AMAT,45
20011030,ADM,30
20011030,ASH,15
20011030,GAS,55
20011030,ADSK,45
20011030,ADP,45
20011030,AVY,15
20011030,AVP,30
20011030,BHI,10
20011030,BLL,15
20011030,CEG,55
20011030,ONE.1,40
20011030,BK,40
20011030,BCR,35
20011030,GOLD,15
20011030,ABX.,15
20011030,BOL,35
20011030,BAX,35
20011030,BDX,35
20011030,VZ,50
20011030,BLS,50
20011030,BMS,15
20011030,BRK.A,40
20011030,BRK.B,40
20011030,BBY,25
20011030,BGEN,35
20011030,BMET,35
20011030,BDK,25
20011030,HRB,25
20011030,ESV,10
20011030,BA,20
20011030,OMX,25
20011030,RHI,20
20011030,BGG,20
20011030,BMY,35
20011030,BMYMP,35
20011030,BF.B,30
20011030,BF.A,30
20011030,BC,25
20011030,BNI,20
20011030,UIS,45
20011030,CI,35
20011030,CSX,20
20011030,CPB,30
20011030,STZ.B,30
20011030,STZ,30
20011030,PVN,40
20011030,CAH,35
20011030,PGN.1,55
20011030,CAT,20
20011030,CTX.2,25
20011030,CBSS,40
20011030,CTL,50
20011030,JPM,40
20011030,JPM.PF.,40
20011030,CVX,10
20011030,CHIR.1,35
20011030,CB.1,40
20011030,CHD,30
20011030,CCTYQ,25
20011030,CTAS,20
20011030,CCU.1,50
20011030,CLF,15
20011030,CLX,30
20011030,KO,30
20011030,CL,30
20011030,AON,40
20011030,CMCSA,50
20011030,CMCSK,50
20011030,CCZ,50
20011030,CMA,40
20011030,C,40
20011030,C.PF.,40
20011030,CPM.1,40
20011030,C.PH.1,40
20011030,C.PG.,40
20011030,CAR,20
20011030,CPQ.2,45
20011030,CA,45
20011030,DXC,45
20011030,CAG,30
20011030,CE.2,45
20011030,ED,55
20011030,CMS,55
20011030,CEN.2,45
20011030,CBE,20
20011030,CTB,25
20011030,COO,35
20011030,TAP,30
20011030,GLW,45
