date,ticker,gicsIndustry
20010126,ADCT,4520
20010126,AAMRQ,2030
20010126,AAR,2030
20010126,PNW,5510
20010126,ABT,3510
20010126,AMD,4530
20010126,WCOEQ,5010
20010126,AET,3510
20010126,APD,1510
20010126,ALK,2030
20010126,ACV.1,3030
20010126,ACV.A,3030
20010126,ABS.1,3010
20010126,AL.1,1510
20010126,AL.Z,1510
20010126,AYE,5510
20010126,HON,2010
20010126,AT.2,5010
20010126,AT.P,5010
20010126,SWKS,4530
20010126,AA.3,1510
20010126,AA.P,1510
20010126,AZA.1,3520
20010126,HES,1010
20010126,BEAM,3020
20010126,BEAM.PA,3020
20010126,AEP,5510
20010126,AXP,4020
20010126,AFL,4030
20010126,AGC.1,4030
20010126,AM.1,2520
20010126,WYE,3520
20010126,WYE.P,3520
20010126,AIG,4030
20010126,TT.2,2010
20010126,T.2,5010
20010126,AME,2010
20010126,AMGN,3520
20010126,ASO.1,4010
20010126,ADI,4530
20010126,ANDW,4520
20010126,NBR,1010
20010126,BUD.2,3020
20010126,APA,1010
20010126,AAPL,4520
20010126,AMAT,4530
20010126,ADM,3020
20010126,ASH,1510
20010126,GAS,5510
20010126,ADSK,4510
20010126,ADP,4510
20010126,AVY,1510
20010126,AVP,3030
20010126,BHI,1010
20010126,BLL,1510
20010126,CEG,5510
20010126,ONE.1,4010
20010126,BK,4020
20010126,BCR,3510
20010126,GOLD,1510
20010126,ABX.,1510
20010126,BOL,3510
20010126,BAX,3510
20010126,BDX,3510
20010126,VZ,5010
20010126,BLS,5010
20010126,BMS,1510
20010126,BRK.A,4020
20010126,BRK.B,4020
20010126,BBY,2550
20010126,BGEN,3520
20010126,BMET,3510
20010126,BDK,2520
20010126,HRB,2530
20010126,ESV,1010
20010126,BA,2010
20010126,OMX,2550
20010126,RHI,2020
20010126,BGG,2010
20010126,BMY,3520
20010126,BMYMP,3520
20010126,BF.B,3020
20010126,BF.A,3020
20010126,BC,2520
20010126,BNI,2030
20010126,UIS,4510
20010126,CI,3510
20010126,CIT.1,4020
20010126,CSX,2030
20010126,CPB,3020
20010126,STZ.B,3020
20010126,STZ,3020
20010126,PVN,4020
20010126,CAH,3510
20010126,PGN.1,5510
20010126,CAT,2010
20010126,CTX.2,2520
20010126,CBSS,4010
20010126,CTL,5010
20010126,JPM,4010
20010126,JPM.PF.,4010
20010126,CVX,1010
20010126,CHIR.1,3520
20010126,CB.1,4030
20010126,CHD,3030
20010126,CCTYQ,2550
20010126,CTAS,2020
20010126,CCU.1,5020
20010126,CLF,1510
20010126,CLX,3030
20010126,CGP.1,1010
20010126,KO,3020
20010126,CL,3030
20010126,AON,4030
20010126,CMCSA,5020
20010126,CMCSK,5020
20010126,CCZ,5020
20010126,CMA,4010
20010126,C,4010
20010126,C.PF.,4010
20010126,CPM.1,4010
20010126,C.PH.1,4010
20010126,C.PG.,4010
20010126,CAR,2030
20010126,CPQ.2,4520
20010126,CA,4510
20010126,DXC,4510
20010126,CAG,3020
20010126,CE.2,4510
20010126,ED,5510
20010126,CMS,5510
20010126,CEN.2,4510
20010126,CBE,2010
20010126,CTB,2510
20010126,COO,3510
20010126,TAP,3020
20010126,GLW,4520
20010126,CFC.3,4010
20010126,CR,2010
20010126,CMI,2010
20010126,DCNAQ,2510
20010126,DHR,3510
20010126,TGT,2550
20010126,DE,2010
20010126,DALRQ,2030
20010126,DLX,2020
20010126,DTE,5510
20010126,ATGE,2530
20010126,DDS,2550
20010126,DIS,5020
20010126,DG.1,2550
20010126,D,5510
20010126,RRD,2020
20010126,DOV,2010
20010126,DWDP,1510
20010126,DJ,2540
20010126,DOWJB,2540
20010126,OMC,5020
20010126,DD,1510
20010126,DD.PA,1510
20010126,DD.PB,1510
20010126,DUK,5510
20010126,DUK.PA,5510
20010126,DNB,2020
20010126,FLS,2010
20010126,PKI,3520
20010126,EKDKQ,4520
20010126,ETN,2010
20010126,ECL,1510
20010126,EP,1010
20010126,EMR,2010
20010126,WFT,1010
20010126,EC.2,1510
20010126,EFX,2020
20010126,EQT,1010
20010126,EXPD,2030
20010126,XOM,1010
20010126,FMC,1510
20010126,NEE,5510
20010126,FDO,2550
20010126,FDX,2030
20010126,FNMA,4010
20010126,FNMAP,4010
20010126,FNMAO,4010
20010126,FRT,6010
20010126,M,2550
20010126,FITB,4010
20010126,RF,4010
20010126,USB.1,4010
20010126,MTB,4010
20010126,USB,4010
20010126,FHN,4010
20010126,WB.3,4010
20010126,FBF,4010
20010126,FLR,2010
20010126,F,2510
20010126,FRX,3520
20010126,BEN,4020
20010126,AJG,4030
20010126,TGNA,5020
20010126,GPS,2550
20010126,H.2,2540
20010126,GD,2010
20010126,GE,2010
20010126,GIS,3020
20010126,MTLQQ,2510
20010126,GM.1,2510
20010126,EDS.,4510
20010126,GPU.,5510
20010126,GPC,2550
20010126,GP.1,1510
20010126,G.1,3030
20010126,GDW,4010
20010126,GR,2010
20010126,GT,2510
20010126,GWW,2010
20010126,GLK.1,1510
20010126,HAL,1010
20010126,HRS,2010
20010126,HAS,2520
20010126,WELL,6010
20010126,HNZ,3020
20010126,HNZPP,3020
20010126,HP,1010
20010126,HPC,1510
20010126,HSY,3020
20010126,HPQ,4520
20010126,HLT.1,2530
20010126,HFC,1010
20010126,HD,2550
20010126,HM,1510
20010126,HRL,3020
20010126,HOT,2530
20010126,HI.2,4020
20010126,CNP,5510
20010126,JBHT,2030
20010126,HBAN,4010
20010126,ITT,2010
20010126,ITW,2010
20010126,IMNX,3520
20010126,INCLF,1510
20010126,N.1,1510
20010126,IR,2010
20010126,INTC,4530
20010126,IBM,4510
20010126,IFF,1510
20010126,NAV,2010
20010126,NAV.PD,2010
20010126,IGT.1,2530
20010126,IP,1510
20010126,ENRNQ,5510
20010126,IPG,5020
20010126,JEC,2010
20010126,JP.1,4030
20010126,JNJ,3520
20010126,JCI,2010
20010126,KLAC,4530
20010126,KMRTQ,2550
20010126,KMI.1,1010
20010126,KSU,2030
20010126,KSU.P,2030
20010126,EVRG,5510
20010126,K,3020
20010126,KMG.1,1010
20010126,KMB,3030
20010126,KRI,2540
20010126,KR,3010
20010126,LSI.1,4530
20010126,LRCX,4530
20010126,LEG,2520
20010126,LM,4020
20010126,LEN,2520
20010126,JEF,4020
20010126,LLY,3520
20010126,LB,2550
20010126,LNC,4030
20010126,LNC.P,4030
20010126,KATE,2520
20010126,LMT,2010
20010126,L,4030
20010126,RRC,1010
20010126,KSE,5510
20010126,LDG,3010
20010126,LPX,1510
20010126,LOW,2550
20010126,MTW,2010
20010126,MRO,1010
20010126,HST,6010
20010126,MMC,4030
20010126,MI.1,4010
20010126,MAS,2010
20010126,MAT,2520
20010126,MAY.2,2550
20010126,MYG.1,2520
20010126,MKC,3020
20010126,MKC.V,3020
20010126,MDR,1010
20010126,MCD,2530
20010126,SPGI,4020
20010126,MCK,3510
20010126,MEA.1,1510
20010126,MDT,3510
20010126,MEL.3,4020
20010126,CVS,3510
20010126,MRK,3520
20010126,MDP,5020
20010126,MDPEB,5020
20010126,MER,4020
20010126,IEM,4020
20010126,MTT..,4020
20010126,EFM.1,4020
20010126,ESM.4,4020
20010126,CSM.2,4020
20010126,FML..,4020
20010126,EUM.1,4020
20010126,GWM,4020
20010126,MDJ.,4020
20010126,RSM.1,4020
20010126,MPF.,4020
20010126,NKM.1,4020
20010126,ESY.,4020
20010126,IHM,4020
20010126,MLJ,4020
20010126,BHM,4020
20010126,MNM.1,4020
20010126,BDM.,4020
20010126,MU,4530
20010126,ETR,5510
20010126,MIL.2,3520
20010126,MMM,2010
20010126,MOLX,4520
20010126,MOLXA,4520
20010126,PHA.1,3520
20010126,MSI,4520
20010126,MUR,1010
20010126,MYL,3520
20010126,BAC,4010
20010126,NCR,4520
20010126,NCC,4010
20010126,THC,3510
20010126,NSM.2,4530
20010126,NSI.1,2020
20010126,NYT,5020
20010126,NYTAB,5020
20010126,NWL,2520
20010126,NEM,1510
20010126,NMK,5510
20010126,GAS.2,5510
20010126,NKE,2520
20010126,NBL,1010
20010126,JWN,2550
20010126,NSC,2030
20010126,ES,5510
20010126,NI,5510
20010126,NI.PB.,5510
20010126,NSE.2,5510
20010126,XEL,5510
20010126,XEL.PA,5510
20010126,XEL.PB,5510
20010126,XEL.PC,5510
20010126,XEL.PD,5510
20010126,XEL.PE,5510
20010126,XEL.PG,5510
20010126,NRTLQ,4520
20010126,NT.,4520
20010126,NTRS,4020
20010126,NOC,2010
20010126,TEX,2010
20010126,WFC,4010
20010126,NUE,1510
20010126,OXY,1010
20010126,FE,5510
20010126,OK.2,4010
20010126,OKE,1010
20010126,OI,1510
20010126,OI.PA,1510
20010126,PNC,4010
20010126,PNC.PC,4010
20010126,PNC.PD,4010
20010126,PPG,1510
20010126,PCAR,2010
20010126,PCG,5510
20010126,SRE,5510
20010126,PLL.1,2010
20010126,PH,2010
20010126,PAYX,4510
20010126,JCP,2550
20010126,PPL,5510
20010126,PNR,2010
20010126,PGL.1,5510
20010126,PEP,3020
20010126,ABI.3,3520
20010126,PFE,3520
20010126,PD,1510
20010126,EXC,5510
20010126,PE.PA,5510
20010126,PE.PB,5510
20010126,PE.PC,5510
20010126,PE.PD,5510
20010126,MO,3020
20010126,COP,1010
20010126,PVH,2520
20010126,PBI,2020
20010126,PBOWN,2020
20010126,PDG,1510
20010126,PDG.2,1510
20010126,PCH,6010
20010126,POM,5510
20010126,PCP,2010
20010126,PG,3030
20010126,ASN.1,4040
20010126,ASN.PA,4040
20010126,PEG,5510
20010126,PHM,2520
20010126,OAT.,3020
20010126,STR,5510
20010126,RJF,4020
20010126,RTN,2010
20010126,RTN.A,2010
20010126,RBK,2520
20010126,AN,2550
20010126,ROK,2010
20010126,ROH,1510
20010126,ROL,2020
20010126,ROST,2550
20010126,RDC,1010
20010126,RDPL,1010
20010126,R,2030
20010126,SAF,4030
20010126,SWY,3010
20010126,STJ,3510
20010126,SPC.2,4030
20010126,HSH,3020
20010126,SCG,5510
20010126,SGP,3520
20010126,SLB,1010
20010126,SFA.1,4520
20010126,SEE,1510
20010126,S.1,2550
20010126,SHW,1510
20010126,SIAL,1510
20010126,5050B,2010
20010126,AOS,2010
20010126,SII,1010
20010126,SJM,3020
20010126,SNA,2010
20010126,KEY,4010
20010126,EIX,5510
20010126,SO,5510
20010126,SOTR,4010
20010126,LUV,2030
20010126,T,5010
20010126,SWN,1010
20010126,SWK,2010
20010126,STT,4020
20010126,PSA,6010
20010126,PSA.A,6010
20010126,PSA.PQ.1,6010
20010126,SYK,3510
20010126,NAVI,4020
20010126,7127B,4020
20010126,SUN.1,1010
20010126,STI,4010
20010126,SVU,3010
20010126,SBL.2,4520
20010126,SYY,3010
20010126,TE,5510
20010126,TRW.1,2510
20010126,TRW.PB,2510
20010126,TRW.PD,2510
20010126,RSHCQ,2550
20010126,TEK.1,4520
20010126,ATI,1510
20010126,TFX,3510
20010126,TLAB,4520
20010126,TIN,1510
20010126,TER,4530
20010126,ANDV,1010
20010126,TX.2,1010
20010126,TXN,4530
20010126,TXU,5510
20010126,TXT,2010
20010126,TXT.PA,2010
20010126,TXT.PB,2010
20010126,TMO,3520
20010126,TNB,2010
20010126,TKR,2010
20010126,TMK,4030
20010126,TOS.1,1010
20010126,TSS,4510
20010126,TOY,2550
20010126,TRB,5020
20010126,TXA,5020
20010126,TYC,2020
20010126,TSN,3020
20010126,3UALAQ,2030
20010126,UN,3030
20010126,UK.1,1510
20010126,AEE,5510
20010126,UNP,2030
20010126,UPC.,4010
20010126,UDR,6010
20010126,UDR.PB,6010
20010126,UDM,6010
20010126,UNH,3510
20010126,SUB.2,4010
20010126,UPS,2030
20010126,3UAWGQ,2030
20010126,UST.1,3020
20010126,UTX,2010
20010126,S.3,5010
20010126,UHS,3510
20010126,UHID,3510
20010126,UCL,1010
20010126,VFC,2520
20010126,VAR,3510
20010126,RATL,4510
20010126,VNO,6010
20010126,VNORP,6010
20010126,VMC,1510
20010126,WB.1,4010
20010126,WMT,3010
20010126,WBA,3010
20010126,GHC,2530
20010126,WEN.2,2530
20010126,WDC,4520
20010126,MWV,1510
20010126,WY,6010
20010126,WHR,2520
20010126,WLL.1,1510
20010126,WMB,1010
20010126,WNDXQ,3010
20010126,WEC,5510
20010126,LNT,5510
20010126,TEG,5510
20010126,FL,2550
20010126,WOR,1510
20010126,WWY,3020
20010126,3WWYWB,3020
20010126,XRX,4520
20010126,TJX,2550
20010126,ZION,4010
20010126,JKHY,4510
20010126,BSC.1,4020
20010126,BSC.PE,4020
20010126,BSC.PG,4020
20010126,BBT,4010
20010126,NOVL,4510
20010126,APC,1010
20010126,NE,1010
20010126,EMC,4520
20010126,BIG,2550
20010126,MS,4020
20010126,JAVA,4520
20010126,TROW,4020
20010126,MSFT,4510
20010126,ORCL,4510
20010126,SDS.2,4510
20010126,DTV.2,2540
20010126,LLTC,4530
20010126,GENZ,3520
20010126,SXCL,1010
20010126,HMA,3510
20010126,HOG,2510
20010126,IT,4510
20010126,IT.B,4510
20010126,CVC,5020
20010126,ADBE,4510
20010126,EHC,3510
20010126,3CNCEQ,4030
20010126,FISV,4510
20010126,KBH,2520
20010126,UNM,4030
20010126,CCEP,3020
20010126,HAR,2520
20010126,CERN,3510
20010126,CMVT,4510
20010126,FOX,5020
20010126,FOXA,5020
20010126,ARG,1510
20010126,HPH,2010
20010126,SNV,4010
20010126,HCP,6010
20010126,FSH.2,3520
20010126,PGR,4030
20010126,BRL,3520
20010126,CDNS,4510
20010126,LVLT,5010
20010126,CCL,2530
20010126,DRE,6010
20010126,MBI,4030
20010126,CELG,3520
20010126,ABMD,3510
20010126,TIF,2550
20010126,XRAY,3510
20010126,CBS.A,5020
20010126,CBS,5020
20010126,SCHW,4020
20010126,FAST,2010
20010126,MXIM,4530
20010126,FRC.1,4010
20010126,APH,4520
20010126,ALTR.1,4530
20010126,PXD,1010
20010126,MGM,2530
20010126,WM,2020
20010126,DELL.1,4520
20010126,SSP,5020
20010126,APCC.,2010
20010126,FCX.A,1510
20010126,FCX,1510
20010126,FCX.PD,1510
20010126,NVLS.1,4530
20010126,ODP,2550
20010126,BMC,4510
20010126,CINF,4030
20010126,DVN,1010
20010126,LH,3510
20010126,BR.2,1010
20010126,NFB,4010
20010126,FMCC,4010
20010126,FMCCI,4010
20010126,FMCKK,4010
20010126,FMCCH,4010
