date,ticker,gicsIndustry
20120103,AAMRQ,2030
20120103,AAR,2030
20120103,PNW,5510
20120103,ABT,3510
20120103,AMD,4530
20120103,AET,3510
20120103,APD,1510
20120103,ALK,2030
20120103,HON,2010
20120103,SWKS,4530
20120103,AA.3,1510
20120103,AA.P,1510
20120103,HES,1010
20120103,BEAM,3020
20120103,BEAM.PA,3020
20120103,AEP,5510
20120103,AEP.PA,5510
20120103,AXP,4020
20120103,AFL,4030
20120103,AM.1,2520
20120103,AIG,4030
20120103,AIG.WS,4030
20120103,AME,2010
20120103,AMGN,3520
20120103,ADI,4530
20120103,NBR,1010
20120103,APA,1010
20120103,APA.PD,1010
20120103,AAPL,4520
20120103,AMAT,4530
20120103,ADM,3020
20120103,ASH,1510
20120103,GAS,5510
20120103,ADSK,4510
20120103,ADP,4510
20120103,AVY,1510
20120103,AVP,3030
20120103,BHI,1010
20120103,BLL,1510
20120103,CEG,5510
20120103,CEG.PA,5510
20120103,BK,4020
20120103,BCR,3510
20120103,GOLD,1510
20120103,ABX.,1510
20120103,BAX,3510
20120103,BDX,3510
20120103,VZ,5010
20120103,BMS,1510
20120103,BRK.A,4020
20120103,BRK.B,4020
20120103,BBY,2550
20120103,HRB,2530
20120103,ESV,1010
20120103,BA,2010
20120103,OMX,2550
20120103,RHI,2020
20120103,BGG,2010
20120103,BMY,3520
20120103,BMYMP,3520
20120103,BF.B,3020
20120103,BF.A,3020
20120103,BC,2520
20120103,UIS,4510
20120103,UIS.PA,4510
20120103,CI,3510
20120103,CSX,2030
20120103,CPB,3020
20120103,STZ.B,3020
20120103,STZ,3020
20120103,CAH,3510
20120103,PGN.1,5510
20120103,CAT,2010
20120103,CTL,5010
20120103,JPM,4010
20120103,JPM.PI,4010
20120103,JPM.WS,4010
20120103,CVX,1010
20120103,CB.1,4030
20120103,CHD,3030
20120103,CTAS,2020
20120103,IHRTQ,5020
20120103,CLF,1510
20120103,CLX,3030
20120103,KO,3020
20120103,CL,3030
20120103,AON,4030
20120103,CMCSA,5020
20120103,CMCSK,5020
20120103,CCZ,5020
20120103,CMA,4010
20120103,CMA.WS,4010
20120103,C,4010
20120103,C.PI,4010
20120103,C.PP,4010
20120103,C.PM,4010
20120103,C.PH,4010
