date,ticker,gicsSector
20110405,AAMRQ,20
20110405,AAR,20
20110405,PNW,55
20110405,ABT,35
20110405,AMD,45
20110405,AET,35
20110405,APD,15
20110405,ALK,20
20110405,ACV.1,30
20110405,HON,20
20110405,SWKS,45
20110405,AA.3,15
20110405,AA.P,15
20110405,HES,10
20110405,BEAM,30
20110405,BEAM.PA,30
20110405,AEP,55
20110405,AEP.PA,55
20110405,AXP,40
20110405,AFL,40
20110405,AM.1,25
20110405,AIG,40
20110405,AIG.PA,40
20110405,AIG.WS,40
20110405,AME,20
20110405,AMGN,35
20110405,ADI,45
20110405,NBR,10
20110405,APA,10
20110405,APA.PD,10
20110405,AAPL,45
20110405,AMAT,45
20110405,ADM,30
20110405,ADM.PA,30
20110405,ASH,15
20110405,GAS,55
20110405,ADSK,45
20110405,ADP,45
20110405,AVY,15
20110405,AVP,30
20110405,BHI,10
20110405,BLL,15
20110405,CEG,55
20110405,CEG.PA,55
20110405,BK,40
20110405,BCR,35
20110405,GOLD,15
20110405,ABX.,15
20110405,BAX,35
20110405,BDX,35
20110405,VZ,50
20110405,BMS,15
20110405,BRK.A,40
20110405,BRK.B,40
20110405,BBY,25
20110405,HRB,25
20110405,ESV,10
20110405,BA,20
20110405,OMX,25
20110405,RHI,20
20110405,BGG,20
20110405,BMY,35
20110405,BMYMP,35
20110405,BF.B,30
20110405,BF.A,30
20110405,BC,25
20110405,UIS,45
20110405,UIS.PA,45
20110405,CI,35
20110405,CSX,20
20110405,CPB,30
20110405,STZ.B,30
20110405,STZ,30
20110405,CAH,35
20110405,PGN.1,55
20110405,CAT,20
20110405,CTL,50
20110405,JPM,40
20110405,JPM.PI,40
20110405,JPM.WS,40
20110405,CVX,10
20110405,CB.1,40
20110405,CHD,30
20110405,CCTYQ,25
20110405,CTAS,20
20110405,IHRTQ,50
20110405,CLF,15
20110405,CLX,30
20110405,KO,30
20110405,CL,30
20110405,AON,40
20110405,CMCSA,50
20110405,CMCSK,50
20110405,CCZ,50
20110405,CMA,40
20110405,CMA.WS,40
20110405,C,40
20110405,C.PI,40
20110405,C.PP,40
20110405,C.PM,40
20110405,C.PH,40
20110405,CGBBW,40
20110405,C.WA,40
20110405,CAR,20
20110405,CA,45
20110405,DXC,45
20110405,CAG,30
20110405,ED,55
20110405,CMS,55
20110405,CBE,20
20110405,CTB,25
20110405,COO,35
20110405,TAP,30
20110405,TAP.A,30
20110405,GLW,45
20110405,CR,20
20110405,CMI,20
20110405,DAN,25
20110405,DHR,35
20110405,TGT,25
20110405,DE,20
20110405,DAL,20
20110405,DLX,20
20110405,DTE,55
20110405,ATGE,25
20110405,DDS,25
20110405,DIS,50
20110405,DG,25
20110405,D,55
20110405,RRD,20
20110405,DOV,20
20110405,DWDP,15
20110405,OMC,50
20110405,DD,15
20110405,DD.PA,15
20110405,DD.PB,15
20110405,DUK,55
20110405,DNB,20
20110405,FLS,20
20110405,PKI,35
20110405,EKDKQ,45
20110405,ETN,20
20110405,ECL,15
20110405,EP,10
20110405,EMR,20
20110405,WFT,10
20110405,EFX,20
20110405,EQT,10
20110405,EXPD,20
20110405,XOM,10
20110405,FMC,15
20110405,NEE,55
20110405,FDO,25
20110405,FDX,20
20110405,FNMA,40
20110405,FNMAP,40
20110405,FNMAO,40
20110405,FNMAM,40
20110405,FNMAG,40
20110405,FNMAN,40
20110405,FNMAL,40
20110405,FNMAK,40
20110405,FNMAH,40
20110405,FNMAI,40
20110405,FNMAJ,40
20110405,FNMAS,40
20110405,3FANIP,40
20110405,FNMAT,40
20110405,FRT,60
20110405,M,25
20110405,FITB,40
20110405,FITBP,40
20110405,RF,40
20110405,MTB,40
20110405,USB,40
20110405,USB.PH,40
20110405,USB.PL,40
20110405,USB.PA,40
20110405,FHN,40
20110405,FLR,20
20110405,F,25
20110405,F.PA,25
20110405,F.WS,25
20110405,FRX,35
20110405,BEN,40
20110405,AJG,40
20110405,TGNA,50
20110405,GPS,25
20110405,GD,20
20110405,GE,20
20110405,GIS,30
20110405,XGM,25
20110405,HGM,25
20110405,BGM.1,25
20110405,GMS.1,25
20110405,GM,25
20110405,GM.PB,25
20110405,GM.WA,25
20110405,GPC,25
20110405,GR,20
20110405,GT,25
20110405,GTPPP,25
20110405,GWW,20
20110405,HAL,10
20110405,HRS,20
20110405,HAS,25
20110405,WELL,60
20110405,HCN.PD,60
20110405,HCN.PF,60
20110405,WELL.PI,60
20110405,HNZ,30
20110405,HNZPP,30
20110405,HP,10
20110405,HSY,30
20110405,HPQ,45
20110405,HLNQ,25
20110405,HFC,10
20110405,HD,25
20110405,HRL,30
20110405,HOT,25
20110405,CNP,55
20110405,JBHT,20
20110405,HBAN,40
20110405,HUBSP,40
20110405,ITT,20
20110405,ITW,20
20110405,IR,20
20110405,INTC,45
20110405,IBM,45
20110405,IFF,15
20110405,NAV,20
20110405,NAV.PD,20
20110405,IGT.1,25
20110405,IP,15
20110405,IPG,50
20110405,JEC,20
20110405,JNJ,35
20110405,JCI,20
20110405,JCI.PZ,20
20110405,KLAC,45
20110405,SHLDQ,25
20110405,KMI,10
20110405,KSU,20
20110405,KSU.P,20
20110405,EVRG,55
20110405,K,30
20110405,KMB,30
20110405,KR,30
20110405,LSI.1,45
20110405,LRCX,45
20110405,LEG,25
20110405,LM,40
20110405,LMI,40
20110405,LEN,25
20110405,LEN.B,25
20110405,JEF,40
20110405,LLY,35
20110405,LB,25
20110405,LNC,40
20110405,LNC.P,40
20110405,LNC.PG,40
20110405,LNC.WS,40
20110405,KATE,25
20110405,LMT,20
20110405,L,40
20110405,RRC,10
20110405,LPX,15
20110405,LOW,25
20110405,MTW,20
20110405,MRO,10
20110405,HST,60
20110405,MMC,40
20110405,MI.1,40
20110405,MAS,20
20110405,MAT,25
20110405,MKC,30
20110405,MKC.V,30
20110405,MDR,10
20110405,MCD,25
20110405,SPGI,40
20110405,MCK,35
20110405,MHS,35
20110405,MDT,35
20110405,CVS,35
20110405,MRK,35
20110405,MDP,50
20110405,MDPEB,50
20110405,MU,45
20110405,ETR,55
20110405,MMM,20
20110405,MOLX,45
20110405,MOLXA,45
20110405,MSI,45
20110405,MUR,10
20110405,MYL,35
20110405,BAC,40
20110405,IKR,40
20110405,BAC.PD,40
20110405,BAC.PE,40
20110405,BAC.PI,40
20110405,BAC.PJ,40
20110405,BAC.PL,40
20110405,BAC.PH,40
20110405,BML.PG,40
20110405,BML.PH,40
20110405,BML.PI,40
20110405,BML.PJ,40
20110405,BML.PL,40
20110405,BML.PN,40
20110405,BML.PO,40
20110405,BML.PQ,40
20110405,BAC.WB,40
20110405,BAC.WA,40
20110405,NCR,45
20110405,THC,35
20110405,NSM.2,45
20110405,NYT,50
20110405,NYTAB,50
20110405,NWL,25
20110405,NEM,15
20110405,GAS.2,55
20110405,NKE,25
20110405,NBL,10
20110405,JWN,25
20110405,NSC,20
20110405,ES,55
20110405,NI,55
20110405,XEL,55
20110405,XEL.PA,55
20110405,XEL.PB,55
20110405,XEL.PC,55
20110405,XEL.PD,55
20110405,XEL.PE,55
20110405,XEL.PG,55
20110405,XCJ,55
20110405,NRTLQ,45
20110405,NTRS,40
20110405,NOC,20
20110405,TEX,20
20110405,WFC,40
20110405,WFC.PJ,40
20110405,WFC.PL,40
20110405,WFC.WS,40
20110405,NUE,15
20110405,OXY,10
20110405,FE,55
20110405,OKE,10
20110405,OI,15
20110405,PNC,40
20110405,PNC.PL,40
20110405,PNC.WS,40
20110405,PPG,15
20110405,PCAR,20
20110405,PCG,55
20110405,SRE,55
20110405,PLL.1,20
20110405,PH,20
20110405,PAYX,45
20110405,JCP,25
20110405,PPL,55
20110405,PPL.PU,55
20110405,PNR,20
20110405,PEP,30
20110405,PFE,35
20110405,EXC,55
20110405,PE.PA,55
20110405,PE.PB,55
20110405,PE.PC,55
20110405,PE.PD,55
20110405,MO,30
20110405,COP,10
20110405,PVH,25
20110405,PBI,20
20110405,PBOWN,20
20110405,PCH,60
20110405,POM,55
20110405,PCP,20
20110405,PG,30
20110405,PEG,55
20110405,PHM,25
20110405,STR,55
20110405,RJF,40
20110405,RTN,20
20110405,RTN.WS,20
20110405,AN,25
20110405,ROK,20
20110405,ROL,20
20110405,ROST,25
20110405,RDC,10
20110405,R,20
20110405,SWY,30
20110405,STJ,35
20110405,HSH,30
20110405,SCG,55
20110405,SLB,10
20110405,SEE,15
20110405,SHW,15
20110405,SIAL,15
20110405,AOS,20
20110405,SJM,30
20110405,SNA,20
20110405,KEY,40
20110405,KEY.PG,40
20110405,EIX,55
20110405,SO,55
20110405,LUV,20
20110405,T,50
20110405,SWN,10
20110405,SWK,20
20110405,SWU,20
20110405,STT,40
20110405,PSA,60
20110405,PSA.PW.1,60
20110405,PSA.PX.1,60
20110405,PSA.PZ.1,60
20110405,PSA.PA.1,60
20110405,PSA.PC.1,60
20110405,PSA.PD.1,60
20110405,PSA.PE.1,60
20110405,PSA.PF.2,60
