date,ticker,gicsSector
20180716,AAL,20
20180716,PNW,55
20180716,ABT,35
20180716,AMD,45
20180716,AET,35
20180716,APD,15
20180716,ALK,20
20180716,HON,20
20180716,SWKS,45
20180716,HES,10
20180716,HES.PA,10
20180716,AEP,55
20180716,AXP,40
20180716,AFL,40
20180716,AIG,40
20180716,AIG.WS,40
20180716,AME,20
20180716,AMGN,35
20180716,ADI,45
20180716,NBR,10
20180716,NBR.PA,10
20180716,APA,10
20180716,AAPL,45
20180716,AMAT,45
20180716,ADM,30
20180716,ASH,15
20180716,ADSK,45
20180716,ADP,45
20180716,AVY,15
20180716,AVP,30
20180716,BLL,15
20180716,BK,40
20180716,BK.PC,40
20180716,GOLD,15
20180716,ABX.,15
20180716,BAX,35
20180716,BDX,35
20180716,BDXA,35
20180716,VZ,50
20180716,BMS,15
20180716,BRK.A,40
20180716,BRK.B,40
20180716,BBY,25
20180716,HRB,25
20180716,ESV,10
20180716,BA,20
20180716,RHI,20
20180716,BGG,20
20180716,BMY,35
20180716,BMYMP,35
20180716,BF.B,30
20180716,BF.A,30
20180716,BC,25
20180716,UIS,45
20180716,CI,35
20180716,CSX,20
20180716,CPB,30
20180716,STZ.B,30
20180716,STZ,30
20180716,CAH,35
20180716,CAT,20
20180716,CTL,50
20180716,JPM,40
20180716,JPM.PF,40
20180716,JPM.WS,40
20180716,JPM.PG,40
20180716,JPM.PA,40
20180716,JPM.PH,40
20180716,JPM.PB,40
20180716,JPM.PE,40
20180716,CVX,10
20180716,CHD,30
20180716,CTAS,20
20180716,IHRTQ,50
20180716,CLF,15
20180716,CLX,30
20180716,KO,30
20180716,CL,30
20180716,AON,40
20180716,CMCSA,50
20180716,CCZ,50
20180716,CMA,40
20180716,CMA.WS,40
20180716,C,40
20180716,CGBBW,40
20180716,C.WA,40
20180716,C.PC,40
20180716,C.PJ,40
20180716,C.PK,40
20180716,C.PL,40
20180716,C.PS,40
20180716,CAR,20
20180716,CA,45
20180716,DXC,45
20180716,CAG,30
20180716,ED,55
20180716,CMS,55
20180716,CTB,25
20180716,COO,35
20180716,TAP,30
20180716,TAP.A,30
20180716,GLW,45
20180716,CR,20
20180716,CMI,20
20180716,DAN,25
20180716,DHR,35
20180716,TGT,25
20180716,DE,20
20180716,DAL,20
20180716,DLX,20
20180716,DTE,55
20180716,DTV,55
20180716,ATGE,25
20180716,DDS,25
20180716,DIS,50
20180716,DG,25
20180716,D,55
20180716,DCUD,55
20180716,RRD,20
20180716,DOV,20
20180716,DWDP,15
20180716,OMC,50
20180716,DD.PA,15
20180716,DD.PB,15
20180716,DUK,55
20180716,DNB,20
20180716,FLS,20
20180716,PKI,35
20180716,KODK,45
20180716,KODK.WA,45
20180716,KODK.WS,45
20180716,ETN,20
20180716,ECL,15
20180716,EMR,20
20180716,WFT,10
20180716,EFX,20
20180716,EQT,10
20180716,EXPD,20
20180716,XOM,10
20180716,FMC,15
20180716,NEE,55
20180716,NEE.PQ,55
20180716,NEE.PR,55
20180716,FDX,20
20180716,FNMA,40
20180716,FNMAP,40
20180716,FNMAO,40
20180716,FNMAM,40
20180716,FNMAG,40
20180716,FNMAN,40
20180716,FNMAL,40
20180716,FNMAK,40
20180716,FNMAH,40
20180716,FNMAI,40
20180716,FNMAJ,40
20180716,FNMAS,40
20180716,FNMAT,40
20180716,FRT,60
20180716,FRT.PC,60
20180716,M,25
20180716,FITB,40
20180716,FITBI,40
20180716,RF,40
20180716,RF.PA,40
20180716,RF.PB,40
20180716,MTB,40
20180716,MTB.PC,40
20180716,MTB.P,40
20180716,MTB.WS,40
20180716,USB,40
20180716,USB.PH,40
20180716,USB.PA,40
20180716,USB.PM,40
20180716,USB.PO,40
20180716,FHN,40
20180716,FHN.PA,40
20180716,FLR,20
20180716,F,25
20180716,BEN,40
20180716,AJG,40
20180716,TGNA,50
20180716,GPS,25
20180716,GD,20
20180716,GE,20
20180716,GIS,30
20180716,GM,25
20180716,GM.WB,25
20180716,GPC,25
20180716,GT,25
20180716,GWW,20
20180716,HAL,10
20180716,HRS,20
20180716,HAS,25
20180716,WELL,60
20180716,WELL.PI,60
20180716,KHC,30
20180716,HP,10
20180716,HSY,30
20180716,HPQ,45
20180716,HLT,25
20180716,HFC,10
20180716,HD,25
20180716,HRL,30
20180716,CNP,55
20180716,JBHT,20
20180716,HBAN,40
20180716,HBANO,40
20180716,HBANN,40
20180716,ITT,20
20180716,ITW,20
20180716,IR,20
20180716,INTC,45
20180716,IBM,45
20180716,IFF,15
20180716,NAV,20
20180716,NAV.PD,20
20180716,IP,15
20180716,IPG,50
20180716,JEC,20
20180716,JNJ,35
20180716,JCI,20
20180716,KLAC,45
20180716,SHLDQ,25
20180716,SHLWQ,25
20180716,KMI,10
20180716,KMI.PA,10
20180716,KSU,20
20180716,KSU.P,20
20180716,EVRG,55
20180716,K,30
20180716,KMB,30
20180716,KR,30
20180716,LRCX,45
20180716,LEG,25
20180716,LM,40
20180716,LEN,25
20180716,LEN.B,25
20180716,JEF,40
20180716,LLY,35
20180716,LB,25
20180716,LNC,40
20180716,LNC.WS,40
20180716,LMT,20
20180716,L,40
20180716,RRC,10
20180716,LPX,15
20180716,LOW,25
20180716,MTW,20
20180716,MRO,10
20180716,HST,60
20180716,MMC,40
20180716,MAS,20
20180716,MAT,25
20180716,MKC,30
20180716,MKC.V,30
20180716,MDR,10
20180716,MCD,25
20180716,SPGI,40
20180716,MCK,35
20180716,MDT,35
20180716,CVS,35
20180716,MRK,35
20180716,MDP,50
20180716,MDPEB,50
20180716,MU,45
20180716,ETR,55
20180716,MMM,20
20180716,MSI,45
20180716,MUR,10
20180716,MYL,35
20180716,BAC,40
20180716,BAC.PD,40
20180716,BAC.PE,40
20180716,BAC.PL,40
20180716,BML.PG,40
20180716,BML.PH,40
