date,ticker,gicsIndustry
20140716,AAL,2030
20140716,PNW,5510
20140716,ABT,3510
20140716,AMD,4530
20140716,AET,3510
20140716,APD,1510
20140716,ALK,2030
20140716,HON,2010
20140716,SWKS,4530
20140716,AA.3,1510
20140716,AA.P,1510
20140716,HES,1010
20140716,AEP,5510
20140716,AXP,4020
20140716,AFL,4030
20140716,AIG,4030
20140716,AIG.WS,4030
20140716,AME,2010
20140716,AMGN,3520
20140716,ADI,4530
20140716,NBR,1010
20140716,APA,1010
20140716,AAPL,4520
20140716,AMAT,4530
20140716,ADM,3020
20140716,ASH,1510
20140716,GAS,5510
20140716,ADSK,4510
20140716,ADP,4510
20140716,AVY,1510
20140716,AVP,3030
20140716,BHI,1010
20140716,BLL,1510
20140716,BK,4020
20140716,BK.PC,4020
20140716,BCR,3510
20140716,GOLD,1510
20140716,ABX.,1510
20140716,BAX,3510
20140716,BDX,3510
20140716,VZ,5010
20140716,BMS,1510
20140716,BRK.A,4020
20140716,BRK.B,4020
20140716,BBY,2550
20140716,HRB,2530
20140716,ESV,1010
20140716,BA,2010
20140716,RHI,2020
20140716,BGG,2010
20140716,BMY,3520
20140716,BMYMP,3520
20140716,BF.B,3020
20140716,BF.A,3020
20140716,BC,2520
20140716,UIS,4510
20140716,CI,3510
20140716,CSX,2030
20140716,CPB,3020
20140716,STZ.B,3020
20140716,STZ,3020
20140716,CAH,3510
20140716,CAT,2010
20140716,CTL,5010
20140716,JPM,4010
20140716,JPM.WS,4010
20140716,JPM.PD.1,4010
20140716,JPM.PA,4010
20140716,JPM.PB,4010
20140716,JPM.PE,4010
20140716,CVX,1010
20140716,CB.1,4030
20140716,CHD,3030
20140716,CTAS,2020
20140716,IHRTQ,5020
20140716,CLF,1510
20140716,CLV,1510
20140716,CLX,3030
20140716,KO,3020
20140716,CL,3030
20140716,AON,4030
20140716,CMCSA,5020
20140716,CMCSK,5020
20140716,CCZ,5020
20140716,CMA,4010
20140716,CMA.WS,4010
20140716,C,4010
20140716,C.PP,4010
20140716,CGBBW,4010
20140716,C.WA,4010
20140716,C.PC,4010
20140716,C.PJ,4010
20140716,C.PK,4010
20140716,C.PL,4010
20140716,CAR,2030
20140716,CA,4510
20140716,DXC,4510
20140716,CAG,3020
20140716,ED,5510
20140716,CMS,5510
20140716,CTB,2510
20140716,COO,3510
20140716,TAP,3020
20140716,TAP.A,3020
20140716,GLW,4520
20140716,CR,2010
20140716,CMI,2010
20140716,DAN,2510
20140716,DHR,3510
20140716,TGT,2550
20140716,DE,2010
20140716,DAL,2030
20140716,DLX,2020
20140716,DTE,5510
20140716,ATGE,2530
20140716,DDS,2550
20140716,DIS,5020
20140716,DG,2550
20140716,D,5510
20140716,DCUA,5510
20140716,DCUB,5510
20140716,RRD,2020
20140716,DOV,2010
20140716,DWDP,1510
20140716,OMC,5020
20140716,DD,1510
20140716,DD.PA,1510
20140716,DD.PB,1510
20140716,DUK,5510
20140716,DNB,2020
20140716,FLS,2010
20140716,PKI,3520
20140716,KODK,4520
20140716,KODK.WA,4520
20140716,KODK.WS,4520
20140716,ETN,2010
20140716,ECL,1510
20140716,EMR,2010
20140716,WFT,1010
20140716,EFX,2020
20140716,EQT,1010
20140716,EXPD,2030
20140716,XOM,1010
20140716,FMC,1510
20140716,NEE,5510
20140716,NEE.PO,5510
20140716,NEE.PP,5510
20140716,FDO,2550
20140716,FDX,2030
20140716,FNMA,4010
20140716,FNMAP,4010
20140716,FNMAO,4010
20140716,FNMAM,4010
20140716,FNMAG,4010
20140716,FNMAN,4010
20140716,FNMAL,4010
20140716,FNMAK,4010
20140716,FNMAH,4010
20140716,FNMAI,4010
20140716,FNMAJ,4010
20140716,FNMAS,4010
20140716,FNMAT,4010
20140716,FRT,6010
20140716,M,2550
20140716,FITB,4010
20140716,FITBI,4010
20140716,RF,4010
20140716,RF.PA,4010
20140716,RF.PB,4010
20140716,MTB,4010
20140716,MTB.PC,4010
20140716,MTB.P,4010
20140716,MTB.WS,4010
20140716,USB,4010
20140716,USB.PH,4010
20140716,USB.PA,4010
20140716,USB.PM,4010
20140716,USB.PN,4010
20140716,USB.PO,4010
20140716,FHN,4010
20140716,FHN.PA,4010
20140716,FLR,2010
20140716,F,2510
20140716,BEN,4020
20140716,AJG,4030
20140716,TGNA,5020
20140716,GPS,2550
20140716,GD,2010
20140716,GE,2010
20140716,GIS,3020
20140716,GM,2510
20140716,GM.WB,2510
20140716,GM.WA,2510
20140716,GM.WC,2510
20140716,GPC,2550
20140716,GT,2510
20140716,GWW,2010
20140716,HAL,1010
20140716,HRS,2010
20140716,HAS,2520
20140716,WELL,6010
20140716,WELL.PI,6010
20140716,HCN.PJ,6010
20140716,HP,1010
20140716,HSY,3020
20140716,HPQ,4520
20140716,HLT,2530
20140716,HFC,1010
20140716,HD,2550
20140716,HRL,3020
20140716,HOT,2530
20140716,CNP,5510
20140716,JBHT,2030
20140716,HBAN,4010
20140716,HUBSP,4010
20140716,ITT,2010
20140716,ITW,2010
20140716,IR,2010
20140716,INTC,4530
20140716,IBM,4510
20140716,IFF,1510
20140716,NAV,2010
20140716,NAV.PD,2010
20140716,IGT.1,2530
20140716,IP,1510
20140716,IPG,5020
20140716,JEC,2010
20140716,JNJ,3520
20140716,JCI,2010
20140716,KLAC,4530
20140716,SHLDQ,2550
20140716,KMI,1010
20140716,KMI.WS,1010
20140716,KSU,2030
20140716,KSU.P,2030
20140716,EVRG,5510
20140716,K,3020
20140716,KMB,3030
20140716,KR,3010
20140716,LRCX,4530
20140716,LEG,2520
20140716,LM,4020
20140716,LEN,2520
20140716,LEN.B,2520
20140716,JEF,4020
20140716,LLY,3520
20140716,LB,2550
20140716,LNC,4030
20140716,LNC.WS,4030
20140716,KATE,2520
20140716,LMT,2010
20140716,L,4030
20140716,RRC,1010
20140716,LPX,1510
20140716,LOW,2550
20140716,MTW,2010
20140716,MRO,1010
20140716,HST,6010
20140716,MMC,4030
20140716,MAS,2010
20140716,MAT,2520
20140716,MKC,3020
20140716,MKC.V,3020
20140716,MDR,1010
20140716,MCD,2530
20140716,SPGI,4020
20140716,MCK,3510
20140716,MDT,3510
20140716,CVS,3510
20140716,MRK,3520
20140716,MDP,5020
20140716,MDPEB,5020
20140716,MU,4530
20140716,ETR,5510
20140716,MMM,2010
20140716,MSI,4520
20140716,MUR,1010
20140716,MYL,3520
20140716,BAC,4010
20140716,BAC.PD,4010
20140716,BAC.PE,4010
20140716,BAC.PI,4010
20140716,BAC.PL,4010
20140716,BML.PG,4010
20140716,BML.PH,4010
20140716,BML.PI,4010
20140716,BML.PJ,4010
20140716,BML.PL,4010
20140716,BAC.WB,4010
20140716,BAC.WA,4010
20140716,NCR,4520
20140716,THC,3510
20140716,NYT,5020
20140716,NYTAB,5020
20140716,NWL,2520
20140716,NEM,1510
20140716,NKE,2520
20140716,NBL,1010
20140716,JWN,2550
20140716,NSC,2030
20140716,ES,5510
20140716,NI,5510
20140716,XEL,5510
20140716,NRTLQ,4520
20140716,NTRS,4020
20140716,NOC,2010
20140716,TEX,2010
20140716,WFC,4010
20140716,WFC.PJ,4010
20140716,WFC.PL,4010
