date,ticker,gicsSector
20161118,AAL,20
20161118,PNW,55
20161118,ABT,35
20161118,AMD,45
20161118,AET,35
20161118,APD,15
20161118,ALK,20
20161118,HON,20
20161118,SWKS,45
20161118,HES,10
20161118,HES.PA,10
20161118,AEP,55
20161118,AXP,40
20161118,AFL,40
20161118,AIG,40
20161118,AIG.WS,40
20161118,AME,20
20161118,AMGN,35
20161118,ADI,45
20161118,NBR,10
20161118,APA,10
20161118,AAPL,45
20161118,AMAT,45
20161118,ADM,30
20161118,ASH,15
20161118,ADSK,45
20161118,ADP,45
20161118,AVY,15
20161118,AVP,30
20161118,BHI,10
20161118,BLL,15
20161118,BK,40
20161118,BK.PC,40
20161118,BCR,35
20161118,GOLD,15
20161118,ABX.,15
20161118,BAX,35
20161118,BDX,35
20161118,VZ,50
20161118,BMS,15
20161118,BRK.A,40
20161118,BRK.B,40
20161118,BBY,25
20161118,HRB,25
20161118,ESV,10
20161118,BA,20
20161118,RHI,20
20161118,BGG,20
20161118,BMY,35
20161118,BMYMP,35
20161118,BF.B,30
20161118,BF.A,30
20161118,BC,25
20161118,UIS,45
20161118,CI,35
20161118,CSX,20
20161118,CPB,30
20161118,STZ.B,30
20161118,STZ,30
20161118,CAH,35
20161118,CAT,20
20161118,CTL,50
20161118,JPM,40
20161118,JPM.PF,40
20161118,JPM.WS,40
20161118,JPM.PD.1,40
20161118,JPM.PG,40
20161118,JPM.PA,40
20161118,JPM.PH,40
20161118,JPM.PB,40
20161118,JPM.PE,40
20161118,CVX,10
20161118,CHD,30
20161118,CTAS,20
20161118,IHRTQ,50
20161118,CLF,15
20161118,CLX,30
20161118,KO,30
20161118,CL,30
20161118,AON,40
20161118,CMCSA,50
20161118,CCZ,50
20161118,CMA,40
20161118,CMA.WS,40
20161118,C,40
20161118,C.PP,40
20161118,CGBBW,40
20161118,C.WA,40
20161118,C.PC,40
20161118,C.PJ,40
20161118,C.PK,40
20161118,C.PL,40
20161118,C.PS,40
20161118,CAR,20
20161118,CA,45
20161118,DXC,45
20161118,CAG,30
20161118,ED,55
20161118,CMS,55
20161118,CTB,25
20161118,COO,35
20161118,TAP,30
20161118,TAP.A,30
20161118,GLW,45
20161118,CR,20
20161118,CMI,20
20161118,DAN,25
20161118,DHR,35
20161118,TGT,25
20161118,DE,20
20161118,DAL,20
20161118,DLX,20
20161118,DTE,55
20161118,DTV,55
20161118,ATGE,25
20161118,DDS,25
20161118,DIS,50
20161118,DG,25
20161118,D,55
20161118,DCUD,55
20161118,RRD,20
20161118,DOV,20
20161118,DWDP,15
20161118,OMC,50
20161118,DD,15
20161118,DD.PA,15
20161118,DD.PB,15
20161118,DUK,55
20161118,DNB,20
20161118,FLS,20
20161118,PKI,35
20161118,KODK,45
20161118,KODK.WA,45
20161118,KODK.WS,45
20161118,ETN,20
20161118,ECL,15
20161118,EMR,20
20161118,WFT,10
20161118,EFX,20
20161118,EQT,10
20161118,EXPD,20
20161118,XOM,10
20161118,FMC,15
20161118,NEE,55
20161118,NEE.PQ,55
20161118,NEE.PR,55
20161118,FDX,20
20161118,FNMA,40
20161118,FNMAP,40
20161118,FNMAO,40
20161118,FNMAM,40
20161118,FNMAG,40
20161118,FNMAN,40
20161118,FNMAL,40
20161118,FNMAK,40
20161118,FNMAH,40
20161118,FNMAI,40
20161118,FNMAJ,40
20161118,FNMAS,40
20161118,FNMAT,40
20161118,FRT,60
20161118,M,25
20161118,FITB,40
20161118,FITBI,40
20161118,RF,40
20161118,RF.PA,40
20161118,RF.PB,40
20161118,MTB,40
20161118,MTB.PC,40
20161118,MTB.P,40
20161118,MTB.WS,40
20161118,USB,40
20161118,USB.PH,40
20161118,USB.PA,40
20161118,USB.PM,40
20161118,USB.PN,40
20161118,USB.PO,40
20161118,FHN,40
20161118,FHN.PA,40
20161118,FLR,20
20161118,F,25
20161118,BEN,40
20161118,AJG,40
20161118,TGNA,50
20161118,GPS,25
20161118,GD,20
20161118,GE,20
20161118,GIS,30
20161118,GM,25
20161118,GM.WB,25
20161118,GPC,25
20161118,GT,25
20161118,GWW,20
20161118,HAL,10
20161118,HRS,20
20161118,HAS,25
20161118,WELL,60
20161118,WELL.PI,60
20161118,HCN.PJ,60
20161118,KHC,30
20161118,HP,10
20161118,HSY,30
20161118,HPQ,45
20161118,HLT,25
20161118,HFC,10
20161118,HD,25
20161118,HRL,30
20161118,CNP,55
20161118,JBHT,20
20161118,HBAN,40
20161118,HUBSP,40
20161118,HBANO,40
20161118,HBANN,40
20161118,ITT,20
20161118,ITW,20
20161118,IR,20
20161118,INTC,45
20161118,IBM,45
20161118,IFF,15
20161118,NAV,20
20161118,NAV.PD,20
20161118,IP,15
20161118,IPG,50
20161118,JEC,20
20161118,JNJ,35
20161118,JCI,20
20161118,KLAC,45
20161118,SHLDQ,25
20161118,SHLWQ,25
20161118,KMI,10
20161118,KMI.WS,10
20161118,KMI.PA,10
20161118,KSU,20
20161118,KSU.P,20
20161118,EVRG,55
20161118,K,30
20161118,KMB,30
20161118,KR,30
20161118,LRCX,45
20161118,LEG,25
20161118,LM,40
20161118,LEN,25
20161118,LEN.B,25
20161118,JEF,40
20161118,LLY,35
20161118,LB,25
20161118,LNC,40
20161118,LNC.WS,40
20161118,KATE,25
20161118,LMT,20
20161118,L,40
20161118,RRC,10
20161118,LPX,15
20161118,LOW,25
20161118,MTW,20
20161118,MRO,10
20161118,HST,60
20161118,MMC,40
20161118,MAS,20
20161118,MAT,25
20161118,MKC,30
20161118,MKC.V,30
20161118,MDR,10
20161118,MCD,25
20161118,SPGI,40
20161118,MCK,35
20161118,MDT,35
20161118,CVS,35
20161118,MRK,35
20161118,MDP,50
20161118,MDPEB,50
20161118,MU,45
20161118,ETR,55
20161118,MMM,20
20161118,MSI,45
20161118,MUR,10
20161118,MYL,35
20161118,BAC,40
20161118,BAC.PD,40
20161118,BAC.PE,40
20161118,BAC.PI,40
20161118,BAC.PL,40
20161118,BML.PG,40
20161118,BML.PH,40
20161118,BML.PI,40
20161118,BML.PJ,40
20161118,BML.PL,40
20161118,BAC.WB,40
20161118,BAC.WA,40
20161118,BAC.PW,40
20161118,BAC.PY,40
20161118,BAC.PC,40
20161118,BAC.PA,40
20161118,NCR,45
20161118,THC,35
20161118,NYT,50
20161118,NYTAB,50
20161118,NWL,25
20161118,NEM,15
20161118,NKE,25
20161118,NBL,10
20161118,JWN,25
20161118,NSC,20
20161118,ES,55
20161118,NI,55
20161118,XEL,55
20161118,NTRS,40
20161118,NTRSP,40
20161118,NOC,20
20161118,TEX,20
20161118,WFC,40
20161118,WFC.PJ,40
20161118,WFC.PL,40
20161118,WFC.WS,40
20161118,WFC.PN,40
20161118,WFC.PO,40
20161118,WFC.PP,40
20161118,WFC.PQ,40
20161118,WFC.PR,40
20161118,WFC.PT,40
20161118,WFC.PV,40
20161118,WFC.PW,40
20161118,WFC.PX,40
20161118,NUE,15
20161118,OXY,10
20161118,FE,55
20161118,OKE,10
20161118,OI,15
20161118,PNC,40
20161118,PNC.WS,40
20161118,PNC.PP,40
20161118,PNC.PQ,40
20161118,PPG,15
20161118,PCAR,20
20161118,PCG,55
20161118,SRE,55
20161118,PH,20
20161118,PAYX,45
20161118,JCP,25
20161118,PPL,55
20161118,PNR,20
20161118,PEP,30
20161118,PFE,35
20161118,EXC,55
20161118,MO,30
20161118,COP,10
