date,ticker,gicsSector
20090113,ADCT,45
20090113,AAMRQ,20
20090113,AAR,20
20090113,PNW,55
20090113,ABT,35
20090113,AMD,45
20090113,AET,35
20090113,APD,15
20090113,ALK,20
20090113,ACV.1,30
20090113,AYE,55
20090113,HON,20
20090113,SWKS,45
20090113,AA.3,15
20090113,AA.P,15
20090113,HES,10
20090113,BEAM,30
20090113,BEAM.PA,30
20090113,AEP,55
20090113,AEP.PA,55
20090113,AXP,40
20090113,AFL,40
20090113,AM.1,25
20090113,WYE,35
20090113,WYE.P,35
20090113,AIG,40
20090113,AIG.PA,40
20090113,AME,20
20090113,AMGN,35
20090113,ADI,45
20090113,NBR,10
20090113,APA,10
20090113,AAPL,45
20090113,AMAT,45
20090113,ADM,30
20090113,ADM.PA,30
20090113,ASH,15
20090113,GAS,55
20090113,ADSK,45
20090113,ADP,45
20090113,AVY,15
20090113,AVP,30
20090113,BHI,10
20090113,BLL,15
20090113,CEG,55
20090113,CEG.PA,55
20090113,BK,40
20090113,BCR,35
20090113,GOLD,15
20090113,ABX.,15
20090113,BAX,35
20090113,BDX,35
20090113,VZ,50
20090113,BMS,15
20090113,BRK.A,40
20090113,BRK.B,40
20090113,BBY,25
20090113,BDK,25
20090113,HRB,25
20090113,ESV,10
20090113,BA,20
20090113,OMX,25
20090113,RHI,20
20090113,BGG,20
20090113,BMY,35
20090113,BMYMP,35
20090113,BF.B,30
20090113,BF.A,30
20090113,BC,25
20090113,BNI,20
20090113,UIS,45
20090113,CI,35
20090113,CSX,20
20090113,CPB,30
20090113,STZ.B,30
20090113,STZ,30
20090113,CAH,35
20090113,PGN.1,55
20090113,CAT,20
20090113,CTX.2,25
20090113,CTL,50
20090113,JPM,40
20090113,JPM.PI,40
20090113,JPM.PG.1,40
20090113,JPM.PF.,40
20090113,JPM.PE.,40
20090113,CVX,10
20090113,CB.1,40
20090113,CHD,30
20090113,CCTYQ,25
20090113,CTAS,20
20090113,IHRTQ,50
20090113,CLF,15
20090113,CLX,30
20090113,KO,30
20090113,CL,30
20090113,AON,40
20090113,CMCSA,50
20090113,CMCSK,50
20090113,CCZ,50
20090113,CMA,40
20090113,C,40
20090113,C.PI,40
20090113,C.PP,40
20090113,C.PM,40
20090113,CAR,20
20090113,CA,45
20090113,DXC,45
20090113,CAG,30
20090113,ED,55
20090113,CMS,55
