date,ticker,gicsIndustry
20131105,AAMRQ,2030
20131105,PNW,5510
20131105,ABT,3510
20131105,AMD,4530
20131105,AET,3510
20131105,APD,1510
20131105,ALK,2030
20131105,HON,2010
20131105,SWKS,4530
20131105,AA.3,1510
20131105,AA.P,1510
20131105,HES,1010
20131105,BEAM,3020
20131105,AEP,5510
20131105,AXP,4020
20131105,AFL,4030
20131105,AIG,4030
20131105,AIG.WS,4030
20131105,AME,2010
20131105,AMGN,3520
20131105,ADI,4530
20131105,NBR,1010
20131105,APA,1010
20131105,AAPL,4520
20131105,AMAT,4530
20131105,ADM,3020
20131105,ASH,1510
20131105,GAS,5510
20131105,ADSK,4510
20131105,ADP,4510
20131105,AVY,1510
20131105,AVP,3030
20131105,BHI,1010
20131105,BLL,1510
20131105,BK,4020
20131105,BK.PC,4020
20131105,BCR,3510
20131105,GOLD,1510
20131105,ABX.,1510
20131105,BAX,3510
20131105,BDX,3510
20131105,VZ,5010
20131105,BMS,1510
20131105,BRK.A,4020
20131105,BRK.B,4020
20131105,BBY,2550
20131105,HRB,2530
20131105,ESV,1010
20131105,BA,2010
20131105,OMX,2550
20131105,RHI,2020
20131105,BGG,2010
20131105,BMY,3520
20131105,BMYMP,3520
20131105,BF.B,3020
20131105,BF.A,3020
20131105,BC,2520
20131105,UIS,4510
20131105,UIS.PA,4510
20131105,CI,3510
20131105,CSX,2030
20131105,CPB,3020
20131105,STZ.B,3020
20131105,STZ,3020
20131105,CAH,3510
20131105,CAT,2010
20131105,CTL,5010
20131105,JPM,4010
20131105,JPM.WS,4010
20131105,JPM.PD.1,4010
20131105,JPM.PA,4010
20131105,CVX,1010
20131105,CB.1,4030
20131105,CHD,3030
20131105,CTAS,2020
20131105,IHRTQ,5020
20131105,CLF,1510
20131105,CLV,1510
20131105,CLX,3030
20131105,KO,3020
20131105,CL,3030
20131105,AON,4030
20131105,CMCSA,5020
20131105,CMCSK,5020
20131105,CCZ,5020
20131105,CMA,4010
20131105,CMA.WS,4010
20131105,C,4010
20131105,C.PP,4010
20131105,CGBBW,4010
20131105,C.WA,4010
20131105,C.PC,4010
20131105,C.PJ,4010
20131105,C.PK,4010
20131105,CAR,2030
20131105,CA,4510
20131105,DXC,4510
20131105,CAG,3020
20131105,ED,5510
20131105,CMS,5510
20131105,CTB,2510
20131105,COO,3510
20131105,TAP,3020
20131105,TAP.A,3020
20131105,GLW,4520
20131105,CR,2010
20131105,CMI,2010
20131105,DAN,2510
20131105,DHR,3510
20131105,TGT,2550
20131105,DE,2010
20131105,DAL,2030
20131105,DLX,2020
20131105,DTE,5510
20131105,ATGE,2530
20131105,DDS,2550
20131105,DIS,5020
20131105,DG,2550
20131105,D,5510
20131105,DCUA,5510
20131105,DCUB,5510
20131105,RRD,2020
20131105,DOV,2010
20131105,DWDP,1510
20131105,OMC,5020
20131105,DD,1510
20131105,DD.PA,1510
20131105,DD.PB,1510
20131105,DUK,5510
20131105,DNB,2020
20131105,FLS,2010
20131105,PKI,3520
20131105,KODK,4520
20131105,KODK.WA,4520
20131105,KODK.WS,4520
20131105,ETN,2010
20131105,ECL,1510
20131105,EMR,2010
20131105,WFT,1010
20131105,EFX,2020
20131105,EQT,1010
20131105,EXPD,2030
20131105,XOM,1010
20131105,FMC,1510
20131105,NEE,5510
20131105,NEE.PO,5510
20131105,NEE.PP,5510
20131105,FDO,2550
20131105,FDX,2030
20131105,FNMA,4010
20131105,FNMAP,4010
20131105,FNMAO,4010
20131105,FNMAM,4010
20131105,FNMAG,4010
20131105,FNMAN,4010
20131105,FNMAL,4010
20131105,FNMAK,4010
20131105,FNMAH,4010
20131105,FNMAI,4010
20131105,FNMAJ,4010
20131105,FNMAS,4010
20131105,FNMAT,4010
20131105,FRT,6010
20131105,M,2550
20131105,FITB,4010
20131105,RF,4010
20131105,RF.PA,4010
20131105,MTB,4010
20131105,MTB.PC,4010
20131105,MTB.P,4010
20131105,MTB.WS,4010
20131105,USB,4010
20131105,USB.PH,4010
20131105,USB.PA,4010
20131105,USB.PM,4010
20131105,USB.PN,4010
20131105,USB.PO,4010
20131105,FHN,4010
20131105,FHN.PA,4010
20131105,FLR,2010
20131105,F,2510
20131105,FRX,3520
20131105,BEN,4020
20131105,AJG,4030
20131105,TGNA,5020
20131105,GPS,2550
20131105,GD,2010
20131105,GE,2010
20131105,GIS,3020
20131105,GM,2510
20131105,GM.PB,2510
20131105,GM.WB,2510
20131105,GM.WA,2510
20131105,GM.WC,2510
20131105,GPC,2550
20131105,GT,2510
20131105,GTPPP,2510
20131105,GWW,2010
20131105,HAL,1010
20131105,HRS,2010
20131105,HAS,2520
20131105,WELL,6010
20131105,WELL.PI,6010
20131105,HCN.PJ,6010
20131105,HP,1010
20131105,HSY,3020
20131105,HPQ,4520
20131105,HLNQ,2530
20131105,HFC,1010
20131105,HD,2550
20131105,HRL,3020
20131105,HOT,2530
20131105,CNP,5510
20131105,JBHT,2030
20131105,HBAN,4010
20131105,HUBSP,4010
20131105,ITT,2010
20131105,ITW,2010
