date,ticker,gicsSector
20021213,ADCT,45
20021213,AAMRQ,20
20021213,AAR,20
20021213,PNW,55
20021213,ABT,35
20021213,AMD,45
20021213,WCOEQ,50
20021213,AET,35
20021213,AEF.3,35
20021213,APD,15
20021213,ALK,20
20021213,ACV.1,30
20021213,ACV.A,30
20021213,ABS.1,30
20021213,AL.1,15
20021213,AL.Z,15
20021213,AYE,55
20021213,HON,20
20021213,AT.2,50
20021213,AT.P,50
20021213,SWKS,45
20021213,AA.3,15
20021213,AA.P,15
20021213,HES,10
20021213,BEAM,30
20021213,BEAM.PA,30
20021213,AEP,55
20021213,AEP.Z,55
20021213,AXP,40
20021213,AFL,40
20021213,AM.1,25
20021213,WYE,35
20021213,WYE.P,35
20021213,AIG,40
20021213,TT.2,20
20021213,T.2,50
20021213,AME,20
20021213,AMGN,35
20021213,ASO.1,40
20021213,ADI,45
20021213,ANDW,45
20021213,NBR,10
20021213,BUD.2,30
20021213,APA,10
20021213,AAPL,45
20021213,AMAT,45
20021213,ADM,30
20021213,ASH,15
20021213,GAS,55
20021213,ADSK,45
20021213,ADP,45
20021213,AVY,15
20021213,AVP,30
20021213,BHI,10
20021213,BLL,15
20021213,CEG,55
20021213,ONE.1,40
20021213,BK,40
20021213,BCR,35
20021213,GOLD,15
20021213,ABX.,15
20021213,BOL,35
20021213,BAX,35
20021213,BDX,35
20021213,VZ,50
20021213,BLS,50
20021213,BMS,15
20021213,BRK.A,40
20021213,BRK.B,40
20021213,BBY,25
20021213,BGEN,35
20021213,BMET,35
20021213,BDK,25
20021213,HRB,25
20021213,ESV,10
20021213,BA,20
20021213,OMX,25
20021213,BEP.1,25
20021213,RHI,20
20021213,BGG,20
20021213,BMY,35
20021213,BMYMP,35
20021213,BF.B,30
20021213,BF.A,30
20021213,BC,25
20021213,BNI,20
20021213,UIS,45
20021213,CI,35
20021213,CSX,20
20021213,CPB,30
20021213,STZ.B,30
20021213,STZ,30
20021213,PVN,40
20021213,CAH,35
20021213,PGN.1,55
20021213,CAT,20
20021213,CTX.2,25
20021213,CBSS,40
20021213,CTL,50
20021213,JPM,40
20021213,JPM.PH.,40
20021213,JPM.PF.,40
20021213,CVX,10
20021213,CHIR.1,35
20021213,CB.1,40
20021213,CHD,30
20021213,CCTYQ,25
20021213,CTAS,20
20021213,CCU.1,50
20021213,CLF,15
20021213,CLX,30
20021213,KO,30
20021213,CL,30
20021213,AON,40
20021213,CMCSA,50
20021213,CMCSK,50
20021213,CCZ,50
20021213,CMA,40
20021213,C,40
20021213,C.PF.,40
20021213,CPM.1,40
20021213,C.PH.1,40
20021213,C.PG.,40
20021213,CAR,20
20021213,CA,45
20021213,DXC,45
20021213,CAG,30
20021213,CE.2,45
20021213,ED,55
20021213,EPB.2,55
20021213,CMS,55
20021213,CEN.2,45
20021213,CBE,20
20021213,CTB,25
20021213,COO,35
20021213,TAP,30
20021213,GLW,45
20021213,CFC.3,40
20021213,CR,20
20021213,CMI,20
20021213,DCNAQ,25
20021213,DHR,35
20021213,TGT,25
20021213,DE,20
20021213,DALRQ,20
20021213,DLX,20
20021213,DTE,55
20021213,DTE.PB,55
20021213,ATGE,25
20021213,DDS,25
20021213,DIS,50
20021213,DG.1,25
20021213,D,55
20021213,RRD,20
20021213,DOV,20
20021213,DWDP,15
20021213,DJ,25
20021213,DOWJB,25
20021213,OMC,50
20021213,DD,15
20021213,DD.PA,15
20021213,DD.PB,15
20021213,DUK,55
20021213,DUK.PA,55
20021213,DNB,20
