date,ticker,gicsSector
20150414,AAL,20
20150414,PNW,55
20150414,ABT,35
20150414,AMD,45
20150414,AET,35
20150414,APD,15
20150414,ALK,20
20150414,HON,20
20150414,SWKS,45
20150414,AA.3,15
20150414,AA.P,15
20150414,AA.PB,15
20150414,HES,10
20150414,AEP,55
20150414,AXP,40
20150414,AFL,40
20150414,AIG,40
20150414,AIG.WS,40
20150414,AME,20
20150414,AMGN,35
20150414,ADI,45
20150414,NBR,10
20150414,APA,10
20150414,AAPL,45
20150414,AMAT,45
20150414,ADM,30
20150414,ASH,15
20150414,GAS,55
20150414,ADSK,45
20150414,ADP,45
20150414,AVY,15
20150414,AVP,30
20150414,BHI,10
20150414,BLL,15
20150414,BK,40
20150414,BK.PC,40
20150414,BCR,35
20150414,GOLD,15
20150414,ABX.,15
20150414,BAX,35
20150414,BDX,35
20150414,VZ,50
20150414,BMS,15
20150414,BRK.A,40
20150414,BRK.B,40
20150414,BBY,25
20150414,HRB,25
20150414,ESV,10
20150414,BA,20
20150414,RHI,20
20150414,BGG,20
20150414,BMY,35
20150414,BMYMP,35
20150414,BF.B,30
20150414,BF.A,30
20150414,BC,25
20150414,UIS,45
20150414,CI,35
20150414,CSX,20
20150414,CPB,30
20150414,STZ.B,30
20150414,STZ,30
20150414,CAH,35
20150414,CAT,20
20150414,CTL,50
20150414,JPM,40
20150414,JPM.PF,40
20150414,JPM.WS,40
20150414,JPM.PD.1,40
20150414,JPM.PA,40
20150414,JPM.PB,40
20150414,JPM.PE,40
20150414,CVX,10
20150414,CB.1,40
20150414,CHD,30
20150414,CTAS,20
20150414,IHRTQ,50
20150414,CLF,15
20150414,CLV,15
20150414,CLX,30
20150414,KO,30
20150414,CL,30
20150414,AON,40
20150414,CMCSA,50
20150414,CMCSK,50
20150414,CCZ,50
20150414,CMA,40
20150414,CMA.WS,40
20150414,C,40
20150414,C.PP,40
20150414,CGBBW,40
20150414,C.WA,40
20150414,C.PC,40
20150414,C.PJ,40
20150414,C.PK,40
20150414,C.PL,40
20150414,CAR,20
20150414,CA,45
20150414,DXC,45
20150414,CAG,30
20150414,ED,55
20150414,CMS,55
20150414,CTB,25
20150414,COO,35
20150414,TAP,30
20150414,TAP.A,30
20150414,GLW,45
20150414,CR,20
20150414,CMI,20
20150414,DAN,25
20150414,DHR,35
20150414,TGT,25
20150414,DE,20
20150414,DAL,20
20150414,DLX,20
20150414,DTE,55
20150414,ATGE,25
20150414,DDS,25
20150414,DIS,50
20150414,DG,25
20150414,D,55
20150414,DCUA,55
20150414,DCUB,55
20150414,RRD,20
20150414,DOV,20
20150414,DWDP,15
20150414,OMC,50
20150414,DD,15
20150414,DD.PA,15
20150414,DD.PB,15
20150414,DUK,55
20150414,DNB,20
20150414,FLS,20
20150414,PKI,35
20150414,KODK,45
20150414,KODK.WA,45
20150414,KODK.WS,45
20150414,ETN,20
20150414,ECL,15
20150414,EMR,20
20150414,WFT,10
20150414,EFX,20
20150414,EQT,10
20150414,EXPD,20
20150414,XOM,10
20150414,FMC,15
20150414,NEE,55
20150414,NEE.PO,55
20150414,NEE.PP,55
20150414,FDO,25
20150414,FDX,20
20150414,FNMA,40
20150414,FNMAP,40
20150414,FNMAO,40
20150414,FNMAM,40
20150414,FNMAG,40
20150414,FNMAN,40
20150414,FNMAL,40
20150414,FNMAK,40
20150414,FNMAH,40
20150414,FNMAI,40
20150414,FNMAJ,40
20150414,FNMAS,40
20150414,FNMAT,40
20150414,FRT,60
20150414,M,25
20150414,FITB,40
20150414,FITBI,40
20150414,RF,40
20150414,RF.PA,40
20150414,RF.PB,40
20150414,MTB,40
20150414,MTB.PC,40
20150414,MTB.P,40
20150414,MTB.WS,40
20150414,USB,40
20150414,USB.PH,40
20150414,USB.PA,40
20150414,USB.PM,40
20150414,USB.PN,40
20150414,USB.PO,40
20150414,FHN,40
20150414,FHN.PA,40
20150414,FLR,20
20150414,F,25
20150414,BEN,40
20150414,AJG,40
20150414,TGNA,50
20150414,GPS,25
20150414,GD,20
20150414,GE,20
20150414,GIS,30
20150414,GM,25
20150414,GM.WB,25
20150414,GM.WA,25
20150414,GM.WC,25
20150414,GPC,25
20150414,GT,25
20150414,GWW,20
20150414,HAL,10
20150414,HRS,20
20150414,HAS,25
20150414,WELL,60
20150414,WELL.PI,60
20150414,HCN.PJ,60
20150414,HP,10
20150414,HSY,30
20150414,HPQ,45
20150414,HLT,25
20150414,HFC,10
20150414,HD,25
20150414,HRL,30
20150414,HOT,25
20150414,CNP,55
20150414,JBHT,20
20150414,HBAN,40
20150414,HUBSP,40
20150414,ITT,20
20150414,ITW,20
20150414,IR,20
20150414,INTC,45
20150414,IBM,45
20150414,IFF,15
20150414,NAV,20
20150414,NAV.PD,20
20150414,IP,15
20150414,IPG,50
20150414,JEC,20
20150414,JNJ,35
20150414,JCI,20
20150414,KLAC,45
20150414,SHLDQ,25
20150414,SHLWQ,25
20150414,KMI,10
20150414,KMI.WS,10
20150414,KSU,20
20150414,KSU.P,20
20150414,EVRG,55
20150414,K,30
