date,ticker,gicsSector
20030212,ADCT,45
20030212,AAMRQ,20
20030212,AAR,20
20030212,PNW,55
20030212,ABT,35
20030212,AMD,45
20030212,WCOEQ,50
20030212,AET,35
20030212,AEF.3,35
20030212,APD,15
20030212,ALK,20
20030212,ACV.1,30
20030212,ACV.A,30
20030212,ABS.1,30
20030212,AL.1,15
20030212,AL.Z,15
20030212,AYE,55
20030212,HON,20
20030212,AT.2,50
20030212,AT.P,50
20030212,SWKS,45
20030212,AA.3,15
20030212,AA.P,15
20030212,HES,10
20030212,BEAM,30
20030212,BEAM.PA,30
20030212,AEP,55
20030212,AEP.Z,55
20030212,AXP,40
20030212,AFL,40
20030212,AM.1,25
20030212,WYE,35
20030212,WYE.P,35
20030212,AIG,40
20030212,TT.2,20
20030212,T.2,50
20030212,AME,20
20030212,AMGN,35
20030212,ASO.1,40
20030212,ADI,45
20030212,ANDW,45
20030212,NBR,10
20030212,BUD.2,30
20030212,APA,10
20030212,AAPL,45
20030212,AMAT,45
20030212,ADM,30
20030212,ASH,15
20030212,GAS,55
20030212,ADSK,45
20030212,ADP,45
20030212,AVY,15
20030212,AVP,30
20030212,BHI,10
20030212,BLL,15
20030212,CEG,55
20030212,ONE.1,40
20030212,BK,40
20030212,BCR,35
20030212,GOLD,15
20030212,ABX.,15
20030212,BOL,35
20030212,BAX,35
20030212,BDX,35
20030212,VZ,50
20030212,BLS,50
20030212,BMS,15
20030212,BRK.A,40
20030212,BRK.B,40
20030212,BBY,25
20030212,BGEN,35
20030212,BMET,35
20030212,BDK,25
20030212,HRB,25
20030212,ESV,10
20030212,BA,20
20030212,OMX,25
20030212,BEP.1,25
20030212,RHI,20
20030212,BGG,20
20030212,BMY,35
20030212,BMYMP,35
20030212,BF.B,30
20030212,BF.A,30
20030212,BC,25
20030212,BNI,20
20030212,UIS,45
20030212,CI,35
20030212,CSX,20
20030212,CPB,30
20030212,STZ.B,30
20030212,STZ,30
20030212,PVN,40
20030212,CAH,35
20030212,PGN.1,55
20030212,CAT,20
20030212,CTX.2,25
20030212,CBSS,40
20030212,CTL,50
20030212,JPM,40
20030212,JPM.PH.,40
20030212,JPM.PF.,40
20030212,CVX,10
20030212,CHIR.1,35
20030212,CB.1,40
20030212,CHD,30
20030212,CCTYQ,25
20030212,CTAS,20
20030212,CCU.1,50
20030212,CLF,15
20030212,CLX,30
20030212,KO,30
20030212,CL,30
20030212,AON,40
20030212,CMCSA,50
20030212,CMCSK,50
20030212,CCZ,50
20030212,CMA,40
20030212,C,40
20030212,C.PF.,40
20030212,CPM.1,40
20030212,C.PH.1,40
20030212,C.PG.,40
20030212,CAR,20
20030212,CA,45
20030212,DXC,45
20030212,CAG,30
20030212,CE.2,45
20030212,ED,55
20030212,EPB.2,55
20030212,CMS,55
20030212,CEN.2,45
20030212,CBE,20
20030212,CTB,25
20030212,COO,35
20030212,TAP,30
20030212,GLW,45
20030212,CFC.3,40
20030212,CR,20
20030212,CMI,20
20030212,DCNAQ,25
20030212,DHR,35
20030212,TGT,25
20030212,DE,20
20030212,DALRQ,20
20030212,DLX,20
20030212,DTE,55
20030212,DTE.PB,55
20030212,ATGE,25
20030212,DDS,25
20030212,DIS,50
20030212,DG.1,25
20030212,D,55
20030212,RRD,20
20030212,DOV,20
20030212,DWDP,15
20030212,DJ,25
20030212,DOWJB,25
20030212,OMC,50
20030212,DD,15
20030212,DD.PA,15
20030212,DD.PB,15
20030212,DUK,55
20030212,DUK.PA,55
20030212,DNB,20
20030212,FLS,20
20030212,PKI,35
20030212,EKDKQ,45
20030212,ETN,20
20030212,ECL,15
20030212,EP,10
20030212,EMR,20
20030212,WFT,10
20030212,EC.2,15
20030212,EFX,20
20030212,EQT,10
20030212,EXPD,20
20030212,XOM,10
20030212,FMC,15
20030212,NEE,55
20030212,FDO,25
20030212,FDX,20
20030212,FNMA,40
20030212,FNMAP,40
20030212,FNMAO,40
20030212,FNMAM,40
20030212,FNMAG,40
20030212,FNM.PJ,40
20030212,FRT,60
20030212,FRT.PB,60
20030212,M,25
20030212,FITB,40
20030212,RF,40
20030212,MTB,40
20030212,USB,40
20030212,FHN,40
20030212,WB.3,40
20030212,FBF,40
20030212,FLR,20
20030212,F,25
20030212,FRX,35
20030212,BEN,40
20030212,AJG,40
20030212,TGNA,50
20030212,GPS,25
20030212,GD,20
20030212,GE,20
20030212,GIS,30
20030212,MTLQQ,25
20030212,GM.1,25
20030212,XGM,25
20030212,HGM,25
20030212,EDS.,45
20030212,EDS.PI,45
20030212,GPC,25
20030212,GP.1,15
20030212,G.1,30
20030212,GDW,40
20030212,GR,20
20030212,GT,25
20030212,GWW,20
20030212,GLK.1,15
20030212,HAL,10
20030212,HRS,20
20030212,HAS,25
20030212,WELL,60
20030212,HNZ,30
20030212,HNZPP,30
20030212,HP,10
20030212,HPC,15
20030212,HSY,30
20030212,HPQ,45
20030212,HLT.1,25
20030212,HLNQ,25
20030212,HFC,10
20030212,HD,25
20030212,HRL,30
20030212,HOT,25
20030212,HI.2,40
20030212,CNP,55
20030212,JBHT,20
20030212,HBAN,40
20030212,ITT,20
20030212,ITW,20
20030212,INCLF,15
20030212,N.1,15
20030212,IR,20
20030212,INTC,45
20030212,IBM,45
20030212,IFF,15
20030212,NAV,20
20030212,NAV.PD,20
20030212,IGT.1,25
