date,ticker,gicsSector
20020912,ADCT,45
20020912,AAMRQ,20
20020912,AAR,20
20020912,PNW,55
20020912,ABT,35
20020912,AMD,45
20020912,WCOEQ,50
20020912,AET,35
20020912,AEF.3,35
20020912,APD,15
20020912,ALK,20
20020912,ACV.1,30
20020912,ACV.A,30
20020912,ABS.1,30
20020912,AL.1,15
20020912,AL.Z,15
20020912,AYE,55
20020912,HON,20
20020912,AT.2,50
20020912,AT.P,50
20020912,SWKS,45
20020912,AA.3,15
20020912,AA.P,15
20020912,HES,10
20020912,BEAM,30
20020912,BEAM.PA,30
20020912,AEP,55
20020912,AEP.Z,55
20020912,AXP,40
20020912,AFL,40
20020912,AM.1,25
20020912,WYE,35
20020912,WYE.P,35
20020912,AIG,40
20020912,TT.2,20
20020912,T.2,50
20020912,AME,20
20020912,AMGN,35
20020912,ASO.1,40
20020912,ADI,45
20020912,ANDW,45
20020912,NBR,10
20020912,BUD.2,30
20020912,APA,10
20020912,AAPL,45
20020912,AMAT,45
20020912,ADM,30
20020912,ASH,15
20020912,GAS,55
20020912,ADSK,45
20020912,ADP,45
20020912,AVY,15
20020912,AVP,30
20020912,BHI,10
20020912,BLL,15
20020912,CEG,55
20020912,ONE.1,40
20020912,BK,40
20020912,BCR,35
20020912,GOLD,15
20020912,ABX.,15
20020912,BOL,35
20020912,BAX,35
20020912,BDX,35
20020912,VZ,50
20020912,BLS,50
20020912,BMS,15
20020912,BRK.A,40
20020912,BRK.B,40
20020912,BBY,25
20020912,BGEN,35
20020912,BMET,35
20020912,BDK,25
20020912,HRB,25
20020912,ESV,10
20020912,BA,20
20020912,OMX,25
20020912,BEP.1,25
20020912,RHI,20
20020912,BGG,20
20020912,BMY,35
20020912,BMYMP,35
20020912,BF.B,30
20020912,BF.A,30
20020912,BC,25
20020912,BNI,20
20020912,UIS,45
20020912,CI,35
20020912,CSX,20
20020912,CPB,30
20020912,STZ.B,30
20020912,STZ,30
20020912,PVN,40
20020912,CAH,35
20020912,PGN.1,55
20020912,CAT,20
20020912,CTX.2,25
20020912,CBSS,40
20020912,CTL,50
20020912,JPM,40
20020912,JPM.PH.,40
20020912,JPM.PF.,40
20020912,CVX,10
20020912,CHIR.1,35
20020912,CB.1,40
