date,ticker,gicsIndustry
20020510,ADCT,4520
20020510,AAMRQ,2030
20020510,AAR,2030
20020510,PNW,5510
20020510,ABT,3510
20020510,AMD,4530
20020510,WCOEQ,5010
20020510,AET,3510
20020510,AEF.3,3510
20020510,APD,1510
20020510,ALK,2030
20020510,ACV.1,3030
20020510,ACV.A,3030
20020510,ABS.1,3010
20020510,AL.1,1510
20020510,AL.Z,1510
20020510,AYE,5510
20020510,HON,2010
20020510,AT.2,5010
20020510,AT.P,5010
20020510,SWKS,4530
20020510,AA.3,1510
20020510,AA.P,1510
20020510,HES,1010
20020510,BEAM,3020
20020510,BEAM.PA,3020
20020510,AEP,5510
20020510,AXP,4020
20020510,AFL,4030
20020510,AM.1,2520
20020510,WYE,3520
20020510,WYE.P,3520
20020510,AIG,4030
20020510,TT.2,2010
20020510,T.2,5010
20020510,AME,2010
20020510,AMGN,3520
20020510,ASO.1,4010
20020510,ADI,4530
20020510,ANDW,4520
20020510,NBR,1010
20020510,BUD.2,3020
20020510,APA,1010
20020510,AAPL,4520
20020510,AMAT,4530
20020510,ADM,3020
20020510,ASH,1510
20020510,GAS,5510
20020510,ADSK,4510
20020510,ADP,4510
20020510,AVY,1510
20020510,AVP,3030
20020510,BHI,1010
20020510,BLL,1510
20020510,CEG,5510
20020510,ONE.1,4010
20020510,BK,4020
20020510,BCR,3510
20020510,GOLD,1510
20020510,ABX.,1510
20020510,BOL,3510
20020510,BAX,3510
20020510,BDX,3510
20020510,VZ,5010
20020510,BLS,5010
20020510,BMS,1510
20020510,BRK.A,4020
20020510,BRK.B,4020
20020510,BBY,2550
20020510,BGEN,3520
20020510,BMET,3510
20020510,BDK,2520
20020510,HRB,2530
20020510,ESV,1010
20020510,BA,2010
20020510,OMX,2550
20020510,BEP.1,2550
20020510,RHI,2020
20020510,BGG,2010
20020510,BMY,3520
20020510,BMYMP,3520
20020510,BF.B,3020
20020510,BF.A,3020
20020510,BC,2520
20020510,BNI,2030
20020510,UIS,4510
20020510,CI,3510
20020510,CSX,2030
20020510,CPB,3020
20020510,STZ.B,3020
20020510,STZ,3020
20020510,PVN,4020
20020510,CAH,3510
20020510,PGN.1,5510
20020510,CAT,2010
20020510,CTX.2,2520
20020510,CBSS,4010
20020510,CTL,5010
20020510,JPM,4010
20020510,JPM.PH.,4010
20020510,JPM.PF.,4010
20020510,CVX,1010
20020510,CHIR.1,3520
20020510,CB.1,4030
20020510,CHD,3030
20020510,CCTYQ,2550
20020510,CTAS,2020
20020510,CCU.1,5020
20020510,CLF,1510
20020510,CLX,3030
20020510,KO,3020
20020510,CL,3030
20020510,AON,4030
20020510,CMCSA,5020
20020510,CMCSK,5020
20020510,CCZ,5020
20020510,CMA,4010
20020510,C,4010
20020510,C.PF.,4010
20020510,CPM.1,4010
20020510,C.PH.1,4010
20020510,C.PG.,4010
20020510,CAR,2030
20020510,CA,4510
20020510,DXC,4510
20020510,CAG,3020
20020510,CE.2,4510
20020510,ED,5510
20020510,EPB.2,5510
20020510,CMS,5510
20020510,CEN.2,4510
20020510,CBE,2010
20020510,CTB,2510
20020510,COO,3510
20020510,TAP,3020
20020510,GLW,4520
20020510,CFC.3,4010
20020510,CR,2010
20020510,CMI,2010
20020510,DCNAQ,2510
20020510,DHR,3510
20020510,TGT,2550
20020510,DE,2010
20020510,DALRQ,2030
20020510,DLX,2020
20020510,DTE,5510
20020510,ATGE,2530
20020510,DDS,2550
20020510,DIS,5020
20020510,DG.1,2550
20020510,D,5510
20020510,RRD,2020
20020510,DOV,2010
20020510,DWDP,1510
20020510,DJ,2540
20020510,DOWJB,2540
20020510,OMC,5020
20020510,DD,1510
20020510,DD.PA,1510
20020510,DD.PB,1510
20020510,DUK,5510
20020510,DUK.PA,5510
20020510,DNB,2020
20020510,FLS,2010
20020510,PKI,3520
20020510,EKDKQ,4520
20020510,ETN,2010
20020510,ECL,1510
20020510,EP,1010
20020510,EMR,2010
20020510,WFT,1010
20020510,EC.2,1510
20020510,EFX,2020
20020510,EQT,1010
20020510,EXPD,2030
20020510,XOM,1010
20020510,FMC,1510
20020510,NEE,5510
20020510,FDO,2550
20020510,FDX,2030
20020510,FNMA,4010
20020510,FNMAP,4010
20020510,FNMAO,4010
20020510,FNMAM,4010
20020510,FRT,6010
20020510,FRT.PB,6010
20020510,M,2550
20020510,FITB,4010
20020510,RF,4010
20020510,MTB,4010
20020510,USB,4010
20020510,FHN,4010
20020510,WB.3,4010
20020510,FBF,4010
20020510,FLR,2010
20020510,F,2510
20020510,FRX,3520
20020510,BEN,4020
20020510,AJG,4030
20020510,TGNA,5020
20020510,GPS,2550
20020510,GD,2010
20020510,GE,2010
20020510,GIS,3020
20020510,MTLQQ,2510
20020510,GM.1,2510
20020510,XGM,2510
20020510,HGM,2510
20020510,EDS.,4510
20020510,EDS.PI,4510
20020510,GPC,2550
20020510,GP.1,1510
20020510,G.1,3030
20020510,GDW,4010
20020510,GR,2010
20020510,GT,2510
20020510,GWW,2010
20020510,GLK.1,1510
20020510,HAL,1010
20020510,HRS,2010
20020510,HAS,2520
20020510,WELL,6010
20020510,HNZ,3020
20020510,HNZPP,3020
20020510,HP,1010
20020510,HPC,1510
20020510,HSY,3020
20020510,HPQ,4520
20020510,HLT.1,2530
20020510,HLNQ,2530
20020510,HFC,1010
20020510,HD,2550
20020510,HRL,3020
20020510,HOT,2530
20020510,HI.2,4020
20020510,CNP,5510
20020510,JBHT,2030
20020510,HBAN,4010
20020510,ITT,2010
20020510,ITW,2010
20020510,IMNX,3520
20020510,INCLF,1510
20020510,N.1,1510
20020510,IR,2010
20020510,INTC,4530
20020510,IBM,4510
20020510,IFF,1510
20020510,NAV,2010
20020510,NAV.PD,2010
20020510,IGT.1,2530
20020510,IP,1510
20020510,ENRNQ,5510
20020510,IPG,5020
20020510,JEC,2010
20020510,JP.1,4030
20020510,JNJ,3520
20020510,JCI,2010
20020510,KLAC,4530
20020510,KMRTQ,2550
20020510,KMI.1,1010
20020510,KSU,2030
20020510,KSU.P,2030
20020510,EVRG,5510
20020510,K,3020
20020510,KMG.1,1010
20020510,KMB,3030
20020510,KRI,2540
20020510,KR,3010
20020510,LSI.1,4530
20020510,LRCX,4530
20020510,LEG,2520
20020510,LM,4020
20020510,LEN,2520
20020510,JEF,4020
20020510,LLY,3520
20020510,LB,2550
20020510,LNC,4030
20020510,LNC.P,4030
20020510,KATE,2520
20020510,LMT,2010
20020510,L,4030
20020510,RRC,1010
20020510,KSE,5510
20020510,LDG,3010
20020510,LPX,1510
20020510,LOW,2550
20020510,MTW,2010
20020510,MRO,1010
20020510,HST,6010
20020510,HST.PC,6010
20020510,MMC,4030
20020510,MI.1,4010
20020510,MAS,2010
20020510,MAT,2520
20020510,MAY.2,2550
20020510,MYG.1,2520
20020510,MPY,2520
20020510,MKC,3020
20020510,MKC.V,3020
20020510,MDR,1010
20020510,MCD,2530
20020510,SPGI,4020
20020510,MCK,3510
20020510,MDT,3510
20020510,MEL.3,4020
20020510,CVS,3510
20020510,MRK,3520
20020510,MDP,5020
20020510,MDPEB,5020
20020510,MER,4020
20020510,IEM,4020
20020510,MTT..,4020
20020510,EFM.1,4020
20020510,ESM.4,4020
20020510,CSM.2,4020
20020510,FML..,4020
20020510,EUM.1,4020
20020510,GWM,4020
20020510,MDJ.,4020
20020510,RSM.1,4020
20020510,MPF.,4020
20020510,NKM.1,4020
20020510,ESY.,4020
20020510,IHM,4020
20020510,MLJ,4020
20020510,BHM,4020
20020510,MNM.1,4020
20020510,BDM.,4020
20020510,MU,4530
20020510,ETR,5510
20020510,MIL.2,3520
20020510,MMM,2010
20020510,MOLX,4520
20020510,MOLXA,4520
20020510,PHA.1,3520
20020510,MSI,4520
20020510,MEU.1,4520
20020510,MUR,1010
20020510,MYL,3520
20020510,BAC,4010
20020510,NCR,4520
20020510,NCC,4010
20020510,THC,3510
20020510,NSM.2,4530
20020510,NSI.1,2020
20020510,NYT,5020
20020510,NYTAB,5020
20020510,NWL,2520
20020510,NEM,1510
20020510,GAS.2,5510
20020510,NKE,2520
20020510,NBL,1010
20020510,JWN,2550
20020510,NSC,2030
20020510,ES,5510
20020510,NI,5510
20020510,NI.PB.,5510
20020510,NSE.2,5510
20020510,XEL,5510
20020510,XEL.PA,5510
20020510,XEL.PB,5510
20020510,XEL.PC,5510
20020510,XEL.PD,5510
20020510,XEL.PE,5510
20020510,XEL.PG,5510
20020510,NRTLQ,4520
20020510,NT.,4520
20020510,NTRS,4020
