date,ticker,gicsSector
20060712,ADCT,45
20060712,AAMRQ,20
20060712,AAR,20
20060712,PNW,55
20060712,ABT,35
20060712,AMD,45
20060712,AET,35
20060712,APD,15
20060712,ALK,20
20060712,ACV.1,30
20060712,AL.1,15
20060712,AL.Z,15
20060712,AYE,55
20060712,HON,20
20060712,AT.2,50
20060712,AT.P,50
20060712,SWKS,45
20060712,AA.3,15
20060712,AA.P,15
20060712,HES,10
20060712,BEAM,30
20060712,BEAM.PA,30
20060712,AEP,55
20060712,AXP,40
20060712,AFL,40
20060712,AM.1,25
20060712,1717B,25
20060712,WYE,35
20060712,WYE.P,35
20060712,AIG,40
20060712,TT.2,20
20060712,AME,20
20060712,AMGN,35
20060712,ASO.1,40
20060712,ADI,45
20060712,ANDW,45
20060712,NBR,10
20060712,BUD.2,30
20060712,APA,10
20060712,AAPL,45
20060712,AMAT,45
20060712,ADM,30
20060712,ASH,15
20060712,GAS,55
20060712,ADSK,45
20060712,ADP,45
20060712,AVY,15
20060712,AVP,30
20060712,BHI,10
20060712,BLL,15
20060712,CEG,55
20060712,BK,40
20060712,BCR,35
20060712,GOLD,15
20060712,ABX.,15
20060712,BOL,35
20060712,BAX,35
20060712,BDX,35
20060712,VZ,50
20060712,BLS,50
20060712,BMS,15
20060712,BRK.A,40
20060712,BRK.B,40
20060712,BKHT50,40
20060712,BBY,25
20060712,BMET,35
20060712,BDK,25
20060712,HRB,25
20060712,ESV,10
20060712,BA,20
20060712,OMX,25
20060712,RHI,20
20060712,BGG,20
20060712,BMY,35
20060712,BMYMP,35
20060712,BF.B,30
20060712,BF.A,30
20060712,BC,25
20060712,BNI,20
20060712,UIS,45
20060712,CI,35
20060712,CSX,20
20060712,CPB,30
20060712,STZ.B,30
20060712,STZ,30
20060712,CAH,35
20060712,PGN.1,55
20060712,CAT,20
20060712,CTX.2,25
20060712,CBSS,40
20060712,CTL,50
20060712,JPM,40
20060712,JPM.PF.,40
20060712,CVX,10
20060712,CB.1,40
20060712,CB.PB,40
20060712,CHD,30
20060712,CCTYQ,25
20060712,CTAS,20
20060712,CCU.1,50
20060712,CLF,15
20060712,CLX,30
20060712,KO,30
20060712,CL,30
20060712,AON,40
20060712,CMCSA,50
20060712,CMCSK,50
20060712,CCZ,50
20060712,CMA,40
20060712,C,40
20060712,C.PF.,40
20060712,CPM.1,40
20060712,C.PH.1,40
20060712,C.PG.,40
20060712,CAR,20
20060712,CA,45
20060712,DXC,45
20060712,CAG,30
20060712,ED,55
20060712,EPB.2,55
20060712,CMS,55
20060712,CEN.2,45
20060712,CBE,20
20060712,CTB,25
20060712,COO,35
20060712,TAP,30
20060712,TAP.Z.,30
20060712,TAP.A,30
20060712,TAP.Z,30
20060712,GLW,45
20060712,CFC.3,40
20060712,CR,20
20060712,CMI,20
20060712,DCNAQ,25
20060712,DHR,35
20060712,TGT,25
20060712,DE,20
20060712,DALRQ,20
20060712,DLX,20
20060712,DTE,55
20060712,ATGE,25
20060712,DDS,25
20060712,DIS,50
20060712,DG.1,25
20060712,D,55
20060712,RRD,20
20060712,RRD.2,20
20060712,DOV,20
20060712,DWDP,15
20060712,DJ,25
20060712,DOWJB,25
20060712,OMC,50
20060712,DD,15
20060712,DD.PA,15
20060712,DD.PB,15
