date,ticker,gicsSector
20010504,ADCT,45
20010504,AAMRQ,20
20010504,AAR,20
20010504,PNW,55
20010504,ABT,35
20010504,AMD,45
20010504,WCOEQ,50
20010504,AET,35
20010504,APD,15
20010504,ALK,20
20010504,ACV.1,30
20010504,ACV.A,30
20010504,ABS.1,30
20010504,AL.1,15
20010504,AL.Z,15
20010504,AYE,55
20010504,HON,20
20010504,AT.2,50
20010504,AT.P,50
20010504,SWKS,45
20010504,AA.3,15
20010504,AA.P,15
20010504,AZA.1,35
20010504,HES,10
20010504,BEAM,30
20010504,BEAM.PA,30
20010504,AEP,55
20010504,AXP,40
20010504,AFL,40
20010504,AGC.1,40
20010504,AM.1,25
20010504,WYE,35
20010504,WYE.P,35
20010504,AIG,40
20010504,TT.2,20
20010504,T.2,50
20010504,AME,20
20010504,AMGN,35
20010504,ASO.1,40
20010504,ADI,45
20010504,ANDW,45
20010504,NBR,10
20010504,BUD.2,30
20010504,APA,10
20010504,AAPL,45
20010504,AMAT,45
20010504,ADM,30
20010504,ASH,15
20010504,GAS,55
20010504,ADSK,45
20010504,ADP,45
20010504,AVY,15
20010504,AVP,30
20010504,BHI,10
20010504,BLL,15
20010504,CEG,55
20010504,ONE.1,40
20010504,BK,40
20010504,BCR,35
20010504,GOLD,15
20010504,ABX.,15
20010504,BOL,35
20010504,BAX,35
20010504,BDX,35
20010504,VZ,50
20010504,BLS,50
20010504,BMS,15
20010504,BRK.A,40
20010504,BRK.B,40
20010504,BBY,25
20010504,BGEN,35
20010504,BMET,35
20010504,BDK,25
20010504,HRB,25
20010504,ESV,10
20010504,BA,20
20010504,OMX,25
20010504,RHI,20
20010504,BGG,20
20010504,BMY,35
20010504,BMYMP,35
20010504,BF.B,30
20010504,BF.A,30
20010504,BC,25
20010504,BNI,20
20010504,UIS,45
20010504,CI,35
20010504,CIT.1,40
20010504,CSX,20
20010504,CPB,30
20010504,STZ.B,30
20010504,STZ,30
20010504,PVN,40
20010504,CAH,35
20010504,PGN.1,55
20010504,CAT,20
20010504,CTX.2,25
20010504,CBSS,40
20010504,CTL,50
20010504,JPM,40
20010504,JPM.PF.,40
20010504,CVX,10
20010504,CHIR.1,35
20010504,CB.1,40
20010504,CHD,30
20010504,CCTYQ,25
20010504,CTAS,20
20010504,CCU.1,50
20010504,CLF,15
20010504,CLX,30
20010504,KO,30
20010504,CL,30
20010504,AON,40
20010504,CMCSA,50
20010504,CMCSK,50
20010504,CCZ,50
20010504,CMA,40
20010504,C,40
20010504,C.PF.,40
20010504,CPM.1,40
20010504,C.PH.1,40
20010504,C.PG.,40
20010504,CAR,20
20010504,CPQ.2,45
20010504,CA,45
20010504,DXC,45
20010504,CAG,30
20010504,CE.2,45
20010504,ED,55
20010504,CMS,55
20010504,CEN.2,45
20010504,CBE,20
20010504,CTB,25
20010504,COO,35
20010504,TAP,30
20010504,GLW,45
20010504,CFC.3,40
20010504,CR,20
20010504,CMI,20
20010504,DCNAQ,25
20010504,DHR,35
20010504,TGT,25
20010504,DE,20
20010504,DALRQ,20
20010504,DLX,20
20010504,DTE,55
20010504,ATGE,25
20010504,DDS,25
20010504,DIS,50
20010504,DG.1,25
20010504,D,55
20010504,RRD,20
20010504,DOV,20
20010504,DWDP,15
20010504,DJ,25
20010504,DOWJB,25
20010504,OMC,50
20010504,DD,15
20010504,DD.PA,15
20010504,DD.PB,15
20010504,DUK,55
20010504,DUK.PA,55
20010504,DNB,20
20010504,FLS,20
20010504,PKI,35
20010504,EKDKQ,45
20010504,ETN,20
20010504,ECL,15
20010504,EP,10
20010504,EMR,20
20010504,WFT,10
20010504,EC.2,15
