date,ticker,gicsSector
20150114,AAL,20
20150114,PNW,55
20150114,ABT,35
20150114,AMD,45
20150114,AET,35
20150114,APD,15
20150114,ALK,20
20150114,HON,20
20150114,SWKS,45
20150114,AA.3,15
20150114,AA.P,15
20150114,AA.PB,15
20150114,HES,10
20150114,AEP,55
20150114,AXP,40
20150114,AFL,40
20150114,AIG,40
20150114,AIG.WS,40
20150114,AME,20
20150114,AMGN,35
20150114,ADI,45
20150114,NBR,10
20150114,APA,10
20150114,AAPL,45
20150114,AMAT,45
20150114,ADM,30
20150114,ASH,15
20150114,GAS,55
20150114,ADSK,45
20150114,ADP,45
20150114,AVY,15
20150114,AVP,30
20150114,BHI,10
20150114,BLL,15
20150114,BK,40
20150114,BK.PC,40
20150114,BCR,35
20150114,GOLD,15
20150114,ABX.,15
20150114,BAX,35
20150114,BDX,35
20150114,VZ,50
20150114,BMS,15
20150114,BRK.A,40
20150114,BRK.B,40
20150114,BBY,25
20150114,HRB,25
20150114,ESV,10
20150114,BA,20
20150114,RHI,20
20150114,BGG,20
20150114,BMY,35
20150114,BMYMP,35
20150114,BF.B,30
20150114,BF.A,30
20150114,BC,25
20150114,UIS,45
20150114,CI,35
20150114,CSX,20
20150114,CPB,30
20150114,STZ.B,30
20150114,STZ,30
20150114,CAH,35
20150114,CAT,20
20150114,CTL,50
20150114,JPM,40
20150114,JPM.WS,40
20150114,JPM.PD.1,40
20150114,JPM.PA,40
20150114,JPM.PB,40
20150114,JPM.PE,40
20150114,CVX,10
20150114,CB.1,40
20150114,CHD,30
20150114,CTAS,20
20150114,IHRTQ,50
20150114,CLF,15
20150114,CLV,15
20150114,CLX,30
20150114,KO,30
20150114,CL,30
20150114,AON,40
20150114,CMCSA,50
20150114,CMCSK,50
20150114,CCZ,50
20150114,CMA,40
20150114,CMA.WS,40
20150114,C,40
20150114,C.PP,40
20150114,CGBBW,40
20150114,C.WA,40
20150114,C.PC,40
20150114,C.PJ,40
20150114,C.PK,40
20150114,C.PL,40
20150114,CAR,20
20150114,CA,45
20150114,DXC,45
20150114,CAG,30
20150114,ED,55
20150114,CMS,55
20150114,CTB,25
20150114,COO,35
20150114,TAP,30
20150114,TAP.A,30
20150114,GLW,45
20150114,CR,20
20150114,CMI,20
20150114,DAN,25
20150114,DHR,35
20150114,TGT,25
20150114,DE,20
20150114,DAL,20
20150114,DLX,20
20150114,DTE,55
20150114,ATGE,25
20150114,DDS,25
20150114,DIS,50
20150114,DG,25
20150114,D,55
20150114,DCUA,55
20150114,DCUB,55
20150114,RRD,20
20150114,DOV,20
20150114,DWDP,15
20150114,OMC,50
20150114,DD,15
20150114,DD.PA,15
20150114,DD.PB,15
20150114,DUK,55
20150114,DNB,20
20150114,FLS,20
20150114,PKI,35
20150114,KODK,45
20150114,KODK.WA,45
20150114,KODK.WS,45
20150114,ETN,20
20150114,ECL,15
20150114,EMR,20
20150114,WFT,10
20150114,EFX,20
20150114,EQT,10
20150114,EXPD,20
20150114,XOM,10
20150114,FMC,15
20150114,NEE,55
20150114,NEE.PO,55
20150114,NEE.PP,55
20150114,FDO,25
20150114,FDX,20
20150114,FNMA,40
20150114,FNMAP,40
20150114,FNMAO,40
20150114,FNMAM,40
20150114,FNMAG,40
20150114,FNMAN,40
20150114,FNMAL,40
20150114,FNMAK,40
20150114,FNMAH,40
20150114,FNMAI,40
20150114,FNMAJ,40
20150114,FNMAS,40
20150114,FNMAT,40
20150114,FRT,60
20150114,M,25
20150114,FITB,40
20150114,FITBI,40
20150114,RF,40
20150114,RF.PA,40
20150114,RF.PB,40
20150114,MTB,40
20150114,MTB.PC,40
20150114,MTB.P,40
20150114,MTB.WS,40
20150114,USB,40
20150114,USB.PH,40
20150114,USB.PA,40
20150114,USB.PM,40
20150114,USB.PN,40
20150114,USB.PO,40
20150114,FHN,40
20150114,FHN.PA,40
20150114,FLR,20
20150114,F,25
20150114,BEN,40
20150114,AJG,40
20150114,TGNA,50
20150114,GPS,25
20150114,GD,20
20150114,GE,20
20150114,GIS,30
20150114,GM,25
20150114,GM.WB,25
20150114,GM.WA,25
20150114,GM.WC,25
20150114,GPC,25
20150114,GT,25
20150114,GWW,20
20150114,HAL,10
20150114,HRS,20
20150114,HAS,25
20150114,WELL,60
20150114,WELL.PI,60
20150114,HCN.PJ,60
20150114,HP,10
20150114,HSY,30
20150114,HPQ,45
20150114,HLT,25
20150114,HFC,10
20150114,HD,25
20150114,HRL,30
20150114,HOT,25
20150114,CNP,55
20150114,JBHT,20
20150114,HBAN,40
20150114,HUBSP,40
20150114,ITT,20
20150114,ITW,20
20150114,IR,20
20150114,INTC,45
20150114,IBM,45
20150114,IFF,15
20150114,NAV,20
20150114,NAV.PD,20
20150114,IGT.1,25
20150114,IP,15
20150114,IPG,50
20150114,JEC,20
20150114,JNJ,35
20150114,JCI,20
20150114,KLAC,45
