date,ticker,gicsIndustry
20140317,AAL,2030
20140317,AALCP,2030
20140317,PNW,5510
20140317,ABT,3510
20140317,AMD,4530
20140317,AET,3510
20140317,APD,1510
20140317,ALK,2030
20140317,HON,2010
20140317,SWKS,4530
20140317,AA.3,1510
20140317,AA.P,1510
20140317,HES,1010
20140317,BEAM,3020
20140317,AEP,5510
20140317,AXP,4020
20140317,AFL,4030
20140317,AIG,4030
20140317,AIG.WS,4030
20140317,AME,2010
20140317,AMGN,3520
20140317,ADI,4530
20140317,NBR,1010
20140317,APA,1010
20140317,AAPL,4520
20140317,AMAT,4530
20140317,ADM,3020
20140317,ASH,1510
20140317,GAS,5510
20140317,ADSK,4510
20140317,ADP,4510
20140317,AVY,1510
20140317,AVP,3030
20140317,BHI,1010
20140317,BLL,1510
20140317,BK,4020
20140317,BK.PC,4020
20140317,BCR,3510
20140317,GOLD,1510
20140317,ABX.,1510
20140317,BAX,3510
20140317,BDX,3510
20140317,VZ,5010
20140317,BMS,1510
20140317,BRK.A,4020
20140317,BRK.B,4020
20140317,BBY,2550
20140317,HRB,2530
20140317,ESV,1010
20140317,BA,2010
20140317,RHI,2020
20140317,BGG,2010
20140317,BMY,3520
20140317,BMYMP,3520
20140317,BF.B,3020
20140317,BF.A,3020
20140317,BC,2520
20140317,UIS,4510
20140317,CI,3510
20140317,CSX,2030
20140317,CPB,3020
20140317,STZ.B,3020
20140317,STZ,3020
20140317,CAH,3510
20140317,CAT,2010
20140317,CTL,5010
20140317,JPM,4010
20140317,JPM.WS,4010
20140317,JPM.PD.1,4010
20140317,JPM.PA,4010
20140317,JPM.PB,4010
20140317,CVX,1010
20140317,CB.1,4030
20140317,CHD,3030
20140317,CTAS,2020
20140317,IHRTQ,5020
20140317,CLF,1510
20140317,CLV,1510
20140317,CLX,3030
20140317,KO,3020
20140317,CL,3030
20140317,AON,4030
20140317,CMCSA,5020
20140317,CMCSK,5020
20140317,CCZ,5020
20140317,CMA,4010
20140317,CMA.WS,4010
20140317,C,4010
20140317,C.PP,4010
20140317,CGBBW,4010
20140317,C.WA,4010
20140317,C.PC,4010
20140317,C.PJ,4010
20140317,C.PK,4010
20140317,C.PL,4010
20140317,CAR,2030
20140317,CA,4510
20140317,DXC,4510
20140317,CAG,3020
20140317,ED,5510
20140317,CMS,5510
20140317,CTB,2510
20140317,COO,3510
20140317,TAP,3020
20140317,TAP.A,3020
20140317,GLW,4520
20140317,CR,2010
20140317,CMI,2010
20140317,DAN,2510
20140317,DHR,3510
20140317,TGT,2550
20140317,DE,2010
20140317,DAL,2030
20140317,DLX,2020
20140317,DTE,5510
20140317,ATGE,2530
20140317,DDS,2550
20140317,DIS,5020
20140317,DG,2550
20140317,D,5510
20140317,DCUA,5510
20140317,DCUB,5510
20140317,RRD,2020
20140317,DOV,2010
20140317,DWDP,1510
20140317,OMC,5020
20140317,DD,1510
20140317,DD.PA,1510
20140317,DD.PB,1510
20140317,DUK,5510
20140317,DNB,2020
20140317,FLS,2010
20140317,PKI,3520
20140317,KODK,4520
20140317,KODK.WA,4520
20140317,KODK.WS,4520
20140317,ETN,2010
20140317,ECL,1510
20140317,EMR,2010
20140317,WFT,1010
20140317,EFX,2020
20140317,EQT,1010
20140317,EXPD,2030
20140317,XOM,1010
20140317,FMC,1510
20140317,NEE,5510
20140317,NEE.PO,5510
20140317,NEE.PP,5510
20140317,FDO,2550
20140317,FDX,2030
20140317,FNMA,4010
20140317,FNMAP,4010
20140317,FNMAO,4010
20140317,FNMAM,4010
