date,ticker,gicsIndustry
20011130,ADCT,4520
20011130,AAMRQ,2030
20011130,AAR,2030
20011130,PNW,5510
20011130,ABT,3510
20011130,AMD,4530
20011130,WCOEQ,5010
20011130,AET,3510
20011130,AEF.3,3510
20011130,APD,1510
20011130,ALK,2030
20011130,ACV.1,3030
20011130,ACV.A,3030
20011130,ABS.1,3010
20011130,AL.1,1510
20011130,AL.Z,1510
20011130,AYE,5510
20011130,HON,2010
20011130,AT.2,5010
20011130,AT.P,5010
20011130,SWKS,4530
20011130,AA.3,1510
20011130,AA.P,1510
20011130,HES,1010
20011130,BEAM,3020
20011130,BEAM.PA,3020
20011130,AEP,5510
20011130,AXP,4020
20011130,AFL,4030
20011130,AM.1,2520
20011130,WYE,3520
20011130,WYE.P,3520
20011130,AIG,4030
20011130,TT.2,2010
20011130,T.2,5010
20011130,AME,2010
20011130,AMGN,3520
20011130,ASO.1,4010
20011130,ADI,4530
20011130,ANDW,4520
20011130,NBR,1010
20011130,BUD.2,3020
20011130,APA,1010
20011130,AAPL,4520
20011130,AMAT,4530
20011130,ADM,3020
20011130,ASH,1510
20011130,GAS,5510
20011130,ADSK,4510
20011130,ADP,4510
20011130,AVY,1510
20011130,AVP,3030
20011130,BHI,1010
20011130,BLL,1510
20011130,CEG,5510
20011130,ONE.1,4010
20011130,BK,4020
20011130,BCR,3510
20011130,GOLD,1510
20011130,ABX.,1510
20011130,BOL,3510
20011130,BAX,3510
20011130,BDX,3510
20011130,VZ,5010
20011130,BLS,5010
20011130,BMS,1510
20011130,BRK.A,4020
20011130,BRK.B,4020
20011130,BBY,2550
20011130,BGEN,3520
20011130,BMET,3510
20011130,BDK,2520
20011130,HRB,2530
20011130,ESV,1010
20011130,BA,2010
20011130,OMX,2550
20011130,RHI,2020
20011130,BGG,2010
20011130,BMY,3520
20011130,BMYMP,3520
20011130,BF.B,3020
20011130,BF.A,3020
20011130,BC,2520
20011130,BNI,2030
20011130,UIS,4510
20011130,CI,3510
20011130,CSX,2030
20011130,CPB,3020
20011130,STZ.B,3020
20011130,STZ,3020
20011130,PVN,4020
20011130,CAH,3510
20011130,PGN.1,5510
20011130,CAT,2010
20011130,CTX.2,2520
20011130,CBSS,4010
20011130,CTL,5010
20011130,JPM,4010
20011130,JPM.PH.,4010
20011130,JPM.PF.,4010
20011130,CVX,1010
20011130,CHIR.1,3520
20011130,CB.1,4030
20011130,CHD,3030
20011130,CCTYQ,2550
20011130,CTAS,2020
20011130,CCU.1,5020
20011130,CLF,1510
20011130,CLX,3030
20011130,KO,3020
20011130,CL,3030
20011130,AON,4030
20011130,CMCSA,5020
20011130,CMCSK,5020
20011130,CCZ,5020
20011130,CMA,4010
20011130,C,4010
20011130,C.PF.,4010
20011130,CPM.1,4010
20011130,C.PH.1,4010
20011130,C.PG.,4010
20011130,CAR,2030
20011130,CPQ.2,4520
20011130,CA,4510
20011130,DXC,4510
20011130,CAG,3020
20011130,CE.2,4510
20011130,ED,5510
20011130,CMS,5510
20011130,CEN.2,4510
20011130,CBE,2010
20011130,CTB,2510
20011130,COO,3510
20011130,TAP,3020
20011130,GLW,4520
20011130,CFC.3,4010
20011130,CR,2010
20011130,CMI,2010
20011130,DCNAQ,2510
20011130,DHR,3510
20011130,TGT,2550
20011130,DE,2010
