date,ticker,gicsSector
20081204,ADCT,45
20081204,AAMRQ,20
20081204,AAR,20
20081204,PNW,55
20081204,ABT,35
20081204,AMD,45
20081204,AET,35
20081204,APD,15
20081204,ALK,20
20081204,ACV.1,30
20081204,AYE,55
20081204,HON,20
20081204,SWKS,45
20081204,AA.3,15
20081204,AA.P,15
20081204,HES,10
20081204,BEAM,30
20081204,BEAM.PA,30
20081204,AEP,55
20081204,AEP.PA,55
20081204,AXP,40
20081204,AFL,40
20081204,AM.1,25
20081204,WYE,35
20081204,WYE.P,35
20081204,AIG,40
20081204,AIG.PA,40
20081204,AME,20
20081204,AMGN,35
20081204,ADI,45
20081204,NBR,10
20081204,APA,10
20081204,AAPL,45
20081204,AMAT,45
20081204,ADM,30
20081204,ADM.PA,30
20081204,ASH,15
20081204,GAS,55
20081204,ADSK,45
20081204,ADP,45
20081204,AVY,15
20081204,AVP,30
20081204,BHI,10
20081204,BLL,15
20081204,CEG,55
20081204,CEG.PA,55
20081204,BK,40
20081204,BCR,35
20081204,GOLD,15
20081204,ABX.,15
20081204,BAX,35
20081204,BDX,35
20081204,VZ,50
20081204,BMS,15
20081204,BRK.A,40
20081204,BRK.B,40
20081204,BBY,25
20081204,BDK,25
20081204,HRB,25
20081204,ESV,10
20081204,BA,20
20081204,OMX,25
20081204,RHI,20
20081204,BGG,20
20081204,BMY,35
20081204,BMYMP,35
20081204,BF.B,30
20081204,BF.A,30
20081204,BC,25
20081204,BNI,20
20081204,UIS,45
20081204,CI,35
20081204,CSX,20
20081204,CPB,30
20081204,STZ.B,30
20081204,STZ,30
20081204,CAH,35
20081204,PGN.1,55
20081204,CAT,20
20081204,CTX.2,25
20081204,CTL,50
20081204,JPM,40
20081204,JPM.PI,40
20081204,JPM.PG.1,40
20081204,JPM.PF.,40
20081204,JPM.PE.,40
20081204,CVX,10
20081204,CB.1,40
20081204,CHD,30
20081204,CCTYQ,25
20081204,CTAS,20
20081204,IHRTQ,50
20081204,CLF,15
20081204,CLX,30
20081204,KO,30
20081204,CL,30
20081204,AON,40
20081204,CMCSA,50
20081204,CMCSK,50
20081204,CCZ,50
20081204,CMA,40
20081204,C,40
20081204,C.PI,40
20081204,C.PP,40
20081204,C.PM,40
20081204,CAR,20
20081204,CA,45
20081204,DXC,45
20081204,CAG,30
20081204,ED,55
20081204,CMS,55
20081204,CBE,20
20081204,CTB,25
20081204,COO,35
20081204,TAP,30
20081204,TAP.Z.,30
20081204,TAP.A,30
20081204,TAP.Z,30
20081204,GLW,45
20081204,CR,20
20081204,CMI,20
20081204,DAN,25
20081204,DHR,35
20081204,TGT,25
20081204,DE,20
20081204,DAL,20
20081204,DLX,20
20081204,DTE,55
20081204,ATGE,25
20081204,DDS,25
20081204,DIS,50
20081204,D,55
20081204,RRD,20
20081204,DOV,20
20081204,DWDP,15
20081204,OMC,50
20081204,DD,15
20081204,DD.PA,15
20081204,DD.PB,15
20081204,DUK,55
20081204,DNB,20
20081204,FLS,20
20081204,PKI,35
20081204,EKDKQ,45
20081204,ETN,20
20081204,ECL,15
20081204,EP,10
20081204,EMR,20
20081204,WFT,10
20081204,EFX,20
20081204,EQT,10
20081204,EXPD,20
20081204,XOM,10
20081204,FMC,15
20081204,NEE,55
20081204,FDO,25
20081204,FDX,20
20081204,FNMA,40
20081204,FNMAP,40
20081204,FNMAO,40
20081204,FNMAM,40
20081204,FNMAG,40
20081204,FNMAN,40
20081204,FNMAL,40
20081204,FNMAK,40
20081204,FNMAH,40
20081204,FNMAI,40
20081204,FNMAJ,40
20081204,FNMAS,40
20081204,3FANIP,40
20081204,FNMAT,40
20081204,FRT,60
20081204,M,25
20081204,FITB,40
20081204,FITBP,40
20081204,RF,40
20081204,MTB,40
20081204,USB,40
20081204,USB.PH,40
20081204,USB.PL,40
20081204,FHN,40
20081204,WB.3,40
20081204,FLR,20
20081204,F,25
20081204,F.PA,25
20081204,FRX,35
20081204,BEN,40
20081204,AJG,40
20081204,TGNA,50
20081204,GPS,25
20081204,GD,20
20081204,GE,20
20081204,GIS,30
20081204,MTLQQ,25
20081204,XGM,25
20081204,HGM,25
20081204,BGM.1,25
20081204,GMS.1,25
20081204,GPC,25
20081204,GR,20
20081204,GT,25
20081204,GWW,20
20081204,HAL,10
20081204,HRS,20
20081204,HAS,25
20081204,WELL,60
20081204,HCN.PD,60
20081204,HCN.PF,60
20081204,HCN.PG,60
20081204,HNZ,30
20081204,HNZPP,30
20081204,HP,10
20081204,HSY,30
20081204,HPQ,45
20081204,HLNQ,25
20081204,HFC,10
20081204,HD,25
20081204,HRL,30
20081204,HOT,25
20081204,CNP,55
20081204,JBHT,20
20081204,HBAN,40
20081204,HUBSP,40
20081204,ITT,20
20081204,ITW,20
20081204,IR,20
20081204,INTC,45
20081204,IBM,45
20081204,IFF,15
20081204,NAV,20
20081204,NAV.PD,20
20081204,IGT.1,25
20081204,IP,15
20081204,IPG,50
20081204,JEC,20
20081204,JNJ,35
20081204,JCI,20
20081204,KLAC,45
20081204,SHLDQ,25
20081204,KSU,20
20081204,KSU.P,20
20081204,EVRG,55
20081204,K,30
20081204,KMB,30
20081204,KR,30
20081204,LSI.1,45
20081204,LRCX,45
20081204,LEG,25
20081204,LM,40
20081204,LMI,40
20081204,LEN,25
20081204,LEN.B,25
20081204,JEF,40
20081204,LLY,35
20081204,LB,25
20081204,LNC,40
20081204,LNC.P,40
20081204,LNC.PG,40
20081204,KATE,25
20081204,LMT,20
20081204,L,40
20081204,RRC,10
20081204,LPX,15
20081204,LOW,25
20081204,MTW,20
20081204,MRO,10
20081204,HST,60
20081204,HST.PE,60
20081204,MMC,40
20081204,MI.1,40
20081204,MAS,20
20081204,MAT,25
20081204,MKC,30
20081204,MKC.V,30
20081204,MDR,10
20081204,MCD,25
20081204,SPGI,40
20081204,MCK,35
20081204,MHS,35
20081204,MDT,35
20081204,CVS,35
20081204,MRK,35
20081204,MDP,50
20081204,MDPEB,50
20081204,MER,40
20081204,MU,45
20081204,ETR,55
20081204,ETR.PA,55
20081204,MIL.2,35
20081204,MMM,20
20081204,MOLX,45
20081204,MOLXA,45
20081204,MSI,45
20081204,MUR,10
20081204,MYL,35
20081204,BAC,40
20081204,IKR,40
20081204,BAC.PD,40
20081204,BAC.PE,40
20081204,BAC.PI,40
20081204,BAC.PJ,40
20081204,BAC.PL,40
20081204,BAC.PH,40
20081204,BML.PG,40
20081204,BML.PH,40
20081204,BML.PI,40
20081204,BML.PJ,40
20081204,BML.PL,40
20081204,BML.PN,40
20081204,BML.PO,40
20081204,BML.PQ,40
20081204,NCR,45
20081204,NCC,40
20081204,THC,35
20081204,NSM.2,45
20081204,NYT,50
