date,ticker,gicsSector
20070718,ADCT,45
20070718,AAMRQ,20
20070718,AAR,20
20070718,PNW,55
20070718,ABT,35
20070718,AMD,45
20070718,AET,35
20070718,APD,15
20070718,ALK,20
20070718,ACV.1,30
20070718,AL.1,15
20070718,AL.Z,15
20070718,AYE,55
20070718,HON,20
20070718,AT.2,50
20070718,AT.P,50
20070718,SWKS,45
20070718,AA.3,15
20070718,AA.P,15
20070718,HES,10
20070718,BEAM,30
20070718,BEAM.PA,30
20070718,AEP,55
20070718,AXP,40
20070718,AFL,40
20070718,AM.1,25
20070718,WYE,35
20070718,WYE.P,35
20070718,AIG,40
20070718,TT.2,20
20070718,AME,20
20070718,AMGN,35
20070718,ADI,45
20070718,ANDW,45
20070718,NBR,10
20070718,BUD.2,30
20070718,APA,10
20070718,AAPL,45
20070718,AMAT,45
20070718,ADM,30
20070718,ASH,15
20070718,GAS,55
20070718,ADSK,45
20070718,ADP,45
20070718,AVY,15
20070718,AVP,30
20070718,BHI,10
20070718,BLL,15
20070718,CEG,55
20070718,BK,40
20070718,BCR,35
20070718,GOLD,15
20070718,ABX.,15
20070718,BOL,35
20070718,BAX,35
20070718,BDX,35
20070718,VZ,50
20070718,BMS,15
20070718,BRK.A,40
20070718,BRK.B,40
20070718,BBY,25
20070718,BMET,35
20070718,BDK,25
20070718,HRB,25
20070718,ESV,10
20070718,BA,20
20070718,OMX,25
20070718,RHI,20
20070718,BGG,20
20070718,BMY,35
20070718,BMYMP,35
20070718,BF.B,30
20070718,BF.A,30
20070718,BC,25
20070718,BNI,20
20070718,UIS,45
20070718,CI,35
20070718,CSX,20
20070718,CPB,30
20070718,STZ.B,30
20070718,STZ,30
20070718,CAH,35
20070718,PGN.1,55
20070718,CAT,20
20070718,CTX.2,25
20070718,CBSS,40
20070718,CTL,50
20070718,JPM,40
20070718,JPM.PF.,40
20070718,CVX,10
20070718,CB.1,40
20070718,CHD,30
20070718,CCTYQ,25
20070718,CTAS,20
20070718,CCU.1,50
20070718,CLF,15
20070718,CLX,30
20070718,KO,30
20070718,CL,30
20070718,AON,40
20070718,CMCSA,50
20070718,CMCSK,50
20070718,CCZ,50
20070718,CMA,40
20070718,C,40
20070718,CPM.1,40
20070718,C.PH.1,40
20070718,CAR,20
20070718,CA,45
20070718,DXC,45
20070718,CAG,30
20070718,ED,55
20070718,CMS,55
20070718,CEN.2,45
20070718,CBE,20
20070718,CTB,25
20070718,COO,35
20070718,TAP,30
20070718,TAP.Z.,30
20070718,TAP.A,30
20070718,TAP.Z,30
20070718,GLW,45
20070718,CFC.3,40
20070718,CR,20
20070718,CMI,20
20070718,DCNAQ,25
20070718,DHR,35
20070718,TGT,25
20070718,DE,20
20070718,DAL,20
20070718,DLX,20
20070718,DTE,55
20070718,ATGE,25
20070718,DDS,25
20070718,DIS,50
20070718,D,55
20070718,RRD,20
20070718,DOV,20
20070718,DWDP,15
20070718,DJ,25
20070718,DOWJB,25
20070718,OMC,50
20070718,DD,15
20070718,DD.PA,15
20070718,DD.PB,15
20070718,DUK,55
20070718,DNB,20
20070718,FLS,20
20070718,PKI,35
20070718,EKDKQ,45
20070718,ETN,20
20070718,ECL,15
20070718,EP,10
20070718,EMR,20
20070718,WFT,10
20070718,EFX,20
20070718,EQT,10
