date,ticker,gicsIndustry
20141013,AAL,2030
20141013,PNW,5510
20141013,ABT,3510
20141013,AMD,4530
20141013,AET,3510
20141013,APD,1510
20141013,ALK,2030
20141013,HON,2010
20141013,SWKS,4530
20141013,AA.3,1510
20141013,AA.P,1510
20141013,AA.PB,1510
20141013,HES,1010
20141013,AEP,5510
20141013,AXP,4020
20141013,AFL,4030
20141013,AIG,4030
20141013,AIG.WS,4030
20141013,AME,2010
20141013,AMGN,3520
20141013,ADI,4530
20141013,NBR,1010
20141013,APA,1010
20141013,AAPL,4520
20141013,AMAT,4530
20141013,ADM,3020
20141013,ASH,1510
20141013,GAS,5510
20141013,ADSK,4510
20141013,ADP,4510
20141013,AVY,1510
20141013,AVP,3030
20141013,BHI,1010
20141013,BLL,1510
20141013,BK,4020
20141013,BK.PC,4020
20141013,BCR,3510
20141013,GOLD,1510
20141013,BAX,3510
20141013,BDX,3510
20141013,VZ,5010
20141013,BMS,1510
20141013,BRK.A,4020
20141013,BRK.B,4020
20141013,BBY,2550
20141013,HRB,2530
20141013,ESV,1010
20141013,BA,2010
20141013,RHI,2020
20141013,BGG,2010
20141013,BMY,3520
20141013,BMYMP,3520
20141013,BF.B,3020
20141013,BF.A,3020
20141013,BC,2520
20141013,UIS,4510
20141013,CI,3510
20141013,CSX,2030
20141013,CPB,3020
20141013,STZ.B,3020
20141013,STZ,3020
20141013,CAH,3510
20141013,CAT,2010
20141013,CTL,5010
20141013,JPM,4010
20141013,JPM.WS,4010
20141013,JPM.PD.1,4010
20141013,JPM.PA,4010
20141013,JPM.PB,4010
20141013,JPM.PE,4010
20141013,CVX,1010
20141013,CB.1,4030
20141013,CHD,3030
20141013,CTAS,2020
20141013,IHRTQ,5020
20141013,CLF,1510
20141013,CLV,1510
20141013,CLX,3030
20141013,KO,3020
20141013,CL,3030
20141013,AON,4030
20141013,CMCSA,5020
20141013,CMCSK,5020
20141013,CCZ,5020
20141013,CMA,4010
20141013,CMA.WS,4010
20141013,C,4010
20141013,C.PP,4010
20141013,CGBBW,4010
20141013,C.WA,4010
20141013,C.PC,4010
20141013,C.PJ,4010
20141013,C.PK,4010
20141013,C.PL,4010
20141013,CAR,2030
20141013,CA,4510
20141013,DXC,4510
20141013,CAG,3020
20141013,ED,5510
20141013,CMS,5510
20141013,CTB,2510
20141013,COO,3510
20141013,TAP,3020
20141013,TAP.A,3020
20141013,GLW,4520
20141013,CR,2010
20141013,CMI,2010
20141013,DAN,2510
20141013,DHR,3510
20141013,TGT,2550
20141013,DE,2010
20141013,DAL,2030
20141013,DLX,2020
20141013,DTE,5510
20141013,ATGE,2530
20141013,DDS,2550
20141013,DIS,5020
20141013,DG,2550
20141013,D,5510
20141013,DCUA,5510
20141013,DCUB,5510
20141013,RRD,2020
20141013,DOV,2010
20141013,DWDP,1510
20141013,OMC,5020
20141013,DD,1510
20141013,DD.PA,1510
20141013,DD.PB,1510
20141013,DUK,5510
20141013,DNB,2020
20141013,FLS,2010
20141013,PKI,3520
20141013,KODK,4520
20141013,KODK.WA,4520
20141013,KODK.WS,4520
20141013,ETN,2010
20141013,ECL,1510
20141013,EMR,2010
20141013,WFT,1010
20141013,EFX,2020
20141013,EQT,1010
20141013,EXPD,2030
20141013,XOM,1010
20141013,FMC,1510
20141013,NEE,5510
20141013,NEE.PO,5510
20141013,NEE.PP,5510
20141013,FDO,2550
20141013,FDX,2030
20141013,FNMA,4010
20141013,FNMAP,4010
20141013,FNMAO,4010
20141013,FNMAM,4010
20141013,FNMAG,4010
20141013,FNMAN,4010
20141013,FNMAL,4010
20141013,FNMAK,4010
20141013,FNMAH,4010
20141013,FNMAI,4010
20141013,FNMAJ,4010
20141013,FNMAS,4010
20141013,FNMAT,4010
20141013,FRT,6010
20141013,M,2550
20141013,FITB,4010
20141013,FITBI,4010
20141013,RF,4010
20141013,RF.PA,4010
20141013,RF.PB,4010
20141013,MTB,4010
20141013,MTB.PC,4010
20141013,MTB.P,4010
20141013,MTB.WS,4010
20141013,USB,4010
20141013,USB.PH,4010
20141013,USB.PA,4010
20141013,USB.PM,4010
20141013,USB.PN,4010
20141013,USB.PO,4010
20141013,FHN,4010
20141013,FHN.PA,4010
20141013,FLR,2010
20141013,F,2510
20141013,BEN,4020
20141013,AJG,4030
20141013,TGNA,5020
20141013,GPS,2550
20141013,GD,2010
20141013,GE,2010
20141013,GIS,3020
20141013,GM,2510
20141013,GM.WB,2510
20141013,GM.WA,2510
20141013,GM.WC,2510
20141013,GPC,2550
20141013,GT,2510
20141013,GWW,2010
20141013,HAL,1010
20141013,HRS,2010
20141013,HAS,2520
20141013,WELL,6010
20141013,WELL.PI,6010
20141013,HCN.PJ,6010
20141013,HP,1010
20141013,HSY,3020
20141013,HPQ,4520
20141013,HLT,2530
20141013,HFC,1010
20141013,HD,2550
20141013,HRL,3020
20141013,HOT,2530
20141013,CNP,5510
20141013,JBHT,2030
20141013,HBAN,4010
