date,ticker,gicsIndustry
20150728,AAL,2030
20150728,PNW,5510
20150728,ABT,3510
20150728,AMD,4530
20150728,AET,3510
20150728,APD,1510
20150728,ALK,2030
20150728,HON,2010
20150728,SWKS,4530
20150728,AA.3,1510
20150728,AA.P,1510
20150728,AA.PB,1510
20150728,HES,1010
20150728,AEP,5510
20150728,AXP,4020
20150728,AFL,4030
20150728,AIG,4030
20150728,AIG.WS,4030
20150728,AME,2010
20150728,AMGN,3520
20150728,ADI,4530
20150728,NBR,1010
20150728,APA,1010
20150728,AAPL,4520
20150728,AMAT,4530
20150728,ADM,3020
20150728,ASH,1510
20150728,GAS,5510
20150728,ADSK,4510
20150728,ADP,4510
20150728,AVY,1510
20150728,AVP,3030
20150728,BHI,1010
20150728,BLL,1510
20150728,BK,4020
20150728,BK.PC,4020
20150728,BCR,3510
20150728,GOLD,1510
20150728,ABX.,1510
20150728,BAX,3510
20150728,BDX,3510
20150728,VZ,5010
20150728,BMS,1510
20150728,BRK.A,4020
20150728,BRK.B,4020
20150728,BBY,2550
20150728,HRB,2530
20150728,ESV,1010
20150728,BA,2010
20150728,RHI,2020
20150728,BGG,2010
20150728,BMY,3520
20150728,BMYMP,3520
20150728,BF.B,3020
20150728,BF.A,3020
20150728,BC,2520
20150728,UIS,4510
20150728,CI,3510
20150728,CSX,2030
20150728,CPB,3020
20150728,STZ.B,3020
20150728,STZ,3020
20150728,CAH,3510
20150728,CAT,2010
20150728,CTL,5010
20150728,JPM,4010
20150728,JPM.PF,4010
20150728,JPM.WS,4010
20150728,JPM.PD.1,4010
20150728,JPM.PG,4010
20150728,JPM.PA,4010
20150728,JPM.PH,4010
20150728,JPM.PB,4010
20150728,JPM.PE,4010
20150728,CVX,1010
20150728,CB.1,4030
20150728,CHD,3030
20150728,CTAS,2020
20150728,IHRTQ,5020
20150728,CLF,1510
20150728,CLV,1510
20150728,CLX,3030
20150728,KO,3020
20150728,CL,3030
20150728,AON,4030
20150728,CMCSA,5020
20150728,CMCSK,5020
20150728,CCZ,5020
20150728,CMA,4010
20150728,CMA.WS,4010
20150728,C,4010
20150728,C.PP,4010
20150728,CGBBW,4010
20150728,C.WA,4010
20150728,C.PC,4010
20150728,C.PJ,4010
