date,ticker,gicsIndustry
20160621,AAL,2030
20160621,PNW,5510
20160621,ABT,3510
20160621,AMD,4530
20160621,AET,3510
20160621,APD,1510
20160621,ALK,2030
20160621,HON,2010
20160621,SWKS,4530
20160621,AA.3,1510
20160621,AA.P,1510
20160621,AA.PB,1510
20160621,HES,1010
20160621,HES.PA,1010
20160621,AEP,5510
20160621,AXP,4020
20160621,AFL,4030
20160621,AIG,4030
20160621,AIG.WS,4030
20160621,AME,2010
20160621,AMGN,3520
20160621,ADI,4530
20160621,NBR,1010
20160621,APA,1010
20160621,AAPL,4520
20160621,AMAT,4530
20160621,ADM,3020
20160621,ASH,1510
20160621,GAS,5510
20160621,ADSK,4510
20160621,ADP,4510
20160621,AVY,1510
20160621,AVP,3030
20160621,BHI,1010
20160621,BLL,1510
20160621,BK,4020
20160621,BK.PC,4020
20160621,BCR,3510
20160621,GOLD,1510
20160621,ABX.,1510
20160621,BAX,3510
20160621,BDX,3510
20160621,VZ,5010
20160621,BMS,1510
20160621,BRK.A,4020
20160621,BRK.B,4020
20160621,BBY,2550
20160621,HRB,2530
20160621,ESV,1010
20160621,BA,2010
20160621,RHI,2020
20160621,BGG,2010
20160621,BMY,3520
20160621,BMYMP,3520
20160621,BF.B,3020
20160621,BF.A,3020
20160621,BC,2520
20160621,UIS,4510
20160621,CI,3510
20160621,CSX,2030
20160621,CPB,3020
20160621,STZ.B,3020
20160621,STZ,3020
20160621,CAH,3510
20160621,CAT,2010
20160621,CTL,5010
20160621,JPM,4010
20160621,JPM.PF,4010
20160621,JPM.WS,4010
20160621,JPM.PD.1,4010
20160621,JPM.PG,4010
20160621,JPM.PA,4010
20160621,JPM.PH,4010
20160621,JPM.PB,4010
20160621,JPM.PE,4010
20160621,CVX,1010
20160621,CHD,3030
20160621,CTAS,2020
20160621,IHRTQ,5020
20160621,CLF,1510
20160621,CLX,3030
20160621,KO,3020
20160621,CL,3030
20160621,AON,4030
20160621,CMCSA,5020
20160621,CCZ,5020
20160621,CMA,4010
20160621,CMA.WS,4010
20160621,C,4010
20160621,C.PP,4010
20160621,CGBBW,4010
20160621,C.WA,4010
20160621,C.PC,4010
20160621,C.PJ,4010
20160621,C.PK,4010
20160621,C.PL,4010
20160621,C.PS,4010
20160621,CAR,2030
20160621,CA,4510
20160621,DXC,4510
20160621,CAG,3020
20160621,ED,5510
20160621,CMS,5510
20160621,CTB,2510
20160621,COO,3510
20160621,TAP,3020
20160621,TAP.A,3020
20160621,GLW,4520
20160621,CR,2010
20160621,CMI,2010
20160621,DAN,2510
20160621,DHR,3510
20160621,TGT,2550
20160621,DE,2010
20160621,DAL,2030
20160621,DLX,2020
20160621,DTE,5510
20160621,ATGE,2530
20160621,DDS,2550
20160621,DIS,5020
20160621,DG,2550
20160621,D,5510
20160621,DCUB,5510
20160621,RRD,2020
20160621,DOV,2010
20160621,DWDP,1510
20160621,OMC,5020
20160621,DD,1510
20160621,DD.PA,1510
20160621,DD.PB,1510
20160621,DUK,5510
20160621,DNB,2020
