date,ticker,gicsSector
20040209,ADCT,45
20040209,AAMRQ,20
20040209,AAR,20
20040209,PNW,55
20040209,ABT,35
20040209,AMD,45
20040209,WCOEQ,50
20040209,MCIP,50
20040209,AET,35
20040209,AEF.3,35
20040209,APD,15
20040209,ALK,20
20040209,ACV.1,30
20040209,ABS.1,30
20040209,AL.1,15
20040209,AL.Z,15
20040209,AYE,55
20040209,HON,20
20040209,AT.2,50
20040209,AT.P,50
20040209,SWKS,45
20040209,AA.3,15
20040209,AA.P,15
20040209,HES,10
20040209,BEAM,30
20040209,BEAM.PA,30
20040209,AEP,55
20040209,AEP.Z,55
20040209,AXP,40
20040209,AFL,40
20040209,AM.1,25
20040209,WYE,35
20040209,WYE.P,35
20040209,AIG,40
20040209,TT.2,20
20040209,T.2,50
20040209,AME,20
20040209,AMGN,35
20040209,ASO.1,40
20040209,ADI,45
20040209,ANDW,45
20040209,NBR,10
20040209,BUD.2,30
20040209,APA,10
20040209,AAPL,45
20040209,AMAT,45
20040209,ADM,30
20040209,ASH,15
20040209,GAS,55
20040209,ADSK,45
20040209,ADP,45
20040209,AVY,15
20040209,AVP,30
20040209,BHI,10
20040209,BLL,15
20040209,CEG,55
20040209,ONE.1,40
20040209,BK,40
20040209,BCR,35
20040209,GOLD,15
20040209,ABX.,15
20040209,BOL,35
20040209,BAX,35
20040209,BDX,35
20040209,VZ,50
20040209,BLS,50
20040209,BMS,15
20040209,BRK.A,40
20040209,BRK.B,40
20040209,BBY,25
20040209,BMET,35
20040209,BDK,25
20040209,HRB,25
20040209,ESV,10
20040209,BA,20
20040209,OMX,25
20040209,BEP.1,25
20040209,RHI,20
20040209,BGG,20
20040209,BMY,35
20040209,BMYMP,35
20040209,BF.B,30
20040209,BF.A,30
20040209,BC,25
20040209,BNI,20
20040209,UIS,45
20040209,CI,35
20040209,CSX,20
20040209,CPB,30
20040209,STZ.B,30
20040209,STZ,30
20040209,PVN,40
20040209,CAH,35
20040209,PGN.1,55
20040209,CAT,20
20040209,CTX.2,25
20040209,CBSS,40
20040209,CTL,50
20040209,JPM,40
20040209,JPM.PH.,40
20040209,JPM.PF.,40
20040209,CVX,10
20040209,CHIR.1,35
20040209,CB.1,40
20040209,CB.PB,40
20040209,CHD,30
20040209,CCTYQ,25
20040209,CTAS,20
20040209,CCU.1,50
20040209,CLF,15
20040209,CLX,30
20040209,KO,30
20040209,CL,30
20040209,AON,40
20040209,CMCSA,50
20040209,CMCSK,50
20040209,CCZ,50
20040209,CMA,40
20040209,C,40
20040209,C.PF.,40
20040209,CPM.1,40
20040209,C.PH.1,40
20040209,C.PG.,40
20040209,CAR,20
20040209,CA,45
20040209,DXC,45
20040209,CAG,30
20040209,CE.2,45
20040209,ED,55
20040209,EPB.2,55
20040209,CMS,55
20040209,CEN.2,45
20040209,CBE,20
20040209,CTB,25
20040209,COO,35
20040209,TAP,30
20040209,GLW,45
20040209,CFC.3,40
20040209,CR,20
20040209,CMI,20
20040209,DCNAQ,25
20040209,DHR,35
20040209,TGT,25
20040209,DE,20
20040209,DALRQ,20
20040209,DLX,20
20040209,DTE,55
20040209,DTE.PB,55
20040209,ATGE,25
20040209,DDS,25
20040209,DIS,50
20040209,DG.1,25
20040209,D,55
20040209,RRD,20
20040209,DOV,20
20040209,DWDP,15
20040209,DJ,25
20040209,DOWJB,25
20040209,OMC,50
20040209,DD,15
20040209,DD.PA,15
20040209,DD.PB,15
20040209,DUK,55
20040209,DUK.PA,55
20040209,DNB,20
20040209,FLS,20
20040209,PKI,35
20040209,EKDKQ,45
20040209,ETN,20
20040209,ECL,15
20040209,EP,10
20040209,EMR,20
20040209,WFT,10
20040209,EC.2,15
20040209,EFX,20
20040209,EQT,10
20040209,EXPD,20
20040209,XOM,10
20040209,FMC,15
20040209,NEE,55
20040209,FDO,25
20040209,FDX,20
20040209,FNMA,40
20040209,FNMAP,40
20040209,FNMAO,40
20040209,FNMAM,40
20040209,FNMAG,40
20040209,FNM.PJ,40
20040209,FNM.PK,40
20040209,FNMAN,40
20040209,FNMAL,40
20040209,FNMAK,40
20040209,FRT,60
20040209,FRT.PB,60
20040209,M,25
20040209,FITB,40
20040209,RF,40
20040209,MTB,40
20040209,USB,40
20040209,FHN,40
20040209,WB.3,40
20040209,FBF,40
20040209,FLR,20
20040209,F,25
20040209,F.PA,25
20040209,FRX,35
20040209,BEN,40
20040209,AJG,40
20040209,TGNA,50
20040209,GPS,25
20040209,GD,20
20040209,GE,20
20040209,GIS,30
20040209,MTLQQ,25
20040209,GM.1,25
20040209,XGM,25
20040209,HGM,25
20040209,BGM.1,25
20040209,EDS.,45
20040209,EDS.PI,45
20040209,GPC,25
20040209,GP.1,15
20040209,G.1,30
20040209,GDW,40
20040209,GR,20
20040209,GT,25
20040209,GWW,20
20040209,GLK.1,15
20040209,HAL,10
20040209,HRS,20
20040209,HAS,25
20040209,WELL,60
20040209,HCN.PD,60
20040209,HNZ,30
20040209,HNZPP,30
20040209,HP,10
20040209,HPC,15
20040209,HSY,30
20040209,HPQ,45
20040209,HLT.1,25
20040209,HLNQ,25
20040209,HFC,10
20040209,HD,25
20040209,HRL,30
20040209,HOT,25
20040209,CNP,55
20040209,JBHT,20
20040209,HBAN,40
20040209,ITT,20
20040209,ITW,20
20040209,INCLF,15
20040209,N.1,15
20040209,IR,20
20040209,INTC,45
20040209,IBM,45
20040209,IFF,15
20040209,NAV,20
20040209,NAV.PD,20
20040209,IGT.1,25
20040209,IP,15
20040209,ENRNQ,55
20040209,IPG,50
20040209,JEC,20
20040209,JP.1,40
20040209,JNJ,35
20040209,JCI,20
20040209,KLAC,45
20040209,SHLDQ,25
20040209,KMI.1,10
20040209,KSU,20
20040209,KSU.P,20
20040209,EVRG,55
20040209,K,30
20040209,KMG.1,10
20040209,KMB,30
20040209,KRI,25
20040209,KR,30
20040209,LSI.1,45
20040209,LRCX,45
20040209,LEG,25
20040209,LM,40
20040209,LEN,25
20040209,LEN.B,25
20040209,JEF,40
20040209,LLY,35
20040209,LB,25
20040209,LNC,40
20040209,LNC.P,40
20040209,KATE,25
20040209,LMT,20
20040209,L,40
20040209,RRC,10
20040209,KSE,55
20040209,LDG,30
20040209,LPX,15
20040209,LOW,25
20040209,MTW,20
20040209,MRO,10
20040209,HST,60
20040209,HST.PC,60
20040209,MMC,40
20040209,MI.1,40
20040209,MAS,20
20040209,MAT,25
20040209,MAY.2,25
20040209,MYG.1,25
20040209,MPY,25
20040209,MKC,30
20040209,MKC.V,30
20040209,MDR,10
20040209,MCD,25
20040209,SPGI,40
20040209,MCK,35
20040209,MHS,35
20040209,MDT,35
20040209,MEL.3,40
20040209,CVS,35
20040209,MRK,35
20040209,MDP,50
20040209,MDPEB,50
20040209,MER,40
20040209,IEM,40
20040209,MTT..,40
20040209,EFM.1,40
20040209,ESM.4,40
20040209,CSM.2,40
20040209,FML..,40
20040209,EUM.1,40
20040209,GWM,40
20040209,MDJ.,40
20040209,RSM.1,40
20040209,MPF.,40
20040209,NKM.1,40
20040209,ESY.,40
20040209,IHM,40
20040209,MLJ,40
20040209,BHM,40
20040209,MNM.1,40
20040209,BDM.,40
20040209,MU,45
20040209,ETR,55
20040209,MIL.2,35
20040209,MMM,20
20040209,MOLX,45
20040209,MOLXA,45
20040209,MSI,45
20040209,MEU.1,45
20040209,MUR,10
20040209,MYL,35
20040209,BAC,40
20040209,NCR,45
20040209,NCC,40
20040209,THC,35
20040209,NSM.2,45
20040209,NYT,50
20040209,NWL,25
20040209,NEM,15
20040209,NEMUF,15
20040209,GAS.2,55
20040209,NKE,25
20040209,NBL,10
20040209,JWN,25
20040209,NSC,20
20040209,ES,55
20040209,NI,55
20040209,NSE.2,55
20040209,XEL,55
20040209,XEL.PA,55
20040209,XEL.PB,55
20040209,XEL.PC,55
20040209,XEL.PD,55
20040209,XEL.PE,55
20040209,XEL.PG,55
20040209,NRTLQ,45
20040209,NT.,45
20040209,NTRS,40
20040209,NOC,20
20040209,NOC.PE,20
20040209,TEX,20
20040209,WFC,40
20040209,NUE,15
20040209,OXY,10
20040209,FE,55
20040209,OKE,10
20040209,OKE.PA,10
20040209,OI,15
20040209,OI.PA,15
20040209,PNC,40
20040209,PNC.PC,40
20040209,PNC.PD,40
20040209,PPG,15
20040209,PCAR,20
20040209,PCG,55
20040209,SRE,55
20040209,PLL.1,20
