date,ticker,gicsSector
20170607,AAL,20
20170607,PNW,55
20170607,ABT,35
20170607,AMD,45
20170607,AET,35
20170607,APD,15
20170607,ALK,20
20170607,HON,20
20170607,SWKS,45
20170607,HES,10
20170607,HES.PA,10
20170607,AEP,55
20170607,AXP,40
20170607,AFL,40
20170607,AIG,40
20170607,AIG.WS,40
20170607,AME,20
20170607,AMGN,35
20170607,ADI,45
20170607,NBR,10
20170607,APA,10
20170607,AAPL,45
20170607,AMAT,45
20170607,ADM,30
20170607,ASH,15
20170607,ADSK,45
20170607,ADP,45
20170607,AVY,15
20170607,AVP,30
20170607,BHI,10
20170607,BLL,15
20170607,BK,40
20170607,BK.PC,40
20170607,BCR,35
20170607,GOLD,15
20170607,ABX.,15
20170607,BAX,35
20170607,BDX,35
20170607,BDXA,35
20170607,VZ,50
20170607,BMS,15
20170607,BRK.A,40
20170607,BRK.B,40
20170607,BBY,25
20170607,HRB,25
20170607,ESV,10
20170607,BA,20
20170607,RHI,20
20170607,BGG,20
20170607,BMY,35
20170607,BMYMP,35
20170607,BF.B,30
20170607,BF.A,30
20170607,BC,25
20170607,UIS,45
20170607,CI,35
20170607,CSX,20
20170607,CPB,30
20170607,STZ.B,30
20170607,STZ,30
20170607,CAH,35
20170607,CAT,20
20170607,CTL,50
20170607,JPM,40
20170607,JPM.PF,40
20170607,JPM.WS,40
20170607,JPM.PD.1,40
20170607,JPM.PG,40
20170607,JPM.PA,40
20170607,JPM.PH,40
20170607,JPM.PB,40
20170607,JPM.PE,40
20170607,CVX,10
20170607,CHD,30
20170607,CTAS,20
20170607,IHRTQ,50
20170607,CLF,15
20170607,CLX,30
20170607,KO,30
20170607,CL,30
20170607,AON,40
20170607,CMCSA,50
20170607,CCZ,50
20170607,CMA,40
20170607,CMA.WS,40
20170607,C,40
20170607,C.PP,40
20170607,CGBBW,40
20170607,C.WA,40
20170607,C.PC,40
20170607,C.PJ,40
20170607,C.PK,40
20170607,C.PL,40
20170607,C.PS,40
20170607,CAR,20
20170607,CA,45
20170607,DXC,45
20170607,CAG,30
20170607,ED,55
20170607,CMS,55
20170607,CTB,25
20170607,COO,35
20170607,TAP,30
20170607,TAP.A,30
20170607,GLW,45
20170607,CR,20
20170607,CMI,20
20170607,DAN,25
20170607,DHR,35
20170607,TGT,25
20170607,DE,20
20170607,DAL,20
20170607,DLX,20
20170607,DTE,55
20170607,DTV,55
20170607,ATGE,25
20170607,DDS,25
20170607,DIS,50
20170607,DG,25
20170607,D,55
20170607,DCUD,55
20170607,RRD,20
20170607,DOV,20
