date,ticker,gicsSector
20080410,ADCT,45
20080410,AAMRQ,20
20080410,AAR,20
20080410,PNW,55
20080410,ABT,35
20080410,AMD,45
20080410,AET,35
20080410,APD,15
20080410,ALK,20
20080410,ACV.1,30
20080410,AYE,55
20080410,HON,20
20080410,SWKS,45
20080410,AA.3,15
20080410,AA.P,15
20080410,HES,10
20080410,BEAM,30
20080410,BEAM.PA,30
20080410,AEP,55
20080410,AEP.PA,55
20080410,AXP,40
20080410,AFL,40
20080410,AM.1,25
20080410,WYE,35
20080410,WYE.P,35
20080410,AIG,40
20080410,TT.2,20
20080410,AME,20
20080410,AMGN,35
20080410,ADI,45
20080410,NBR,10
20080410,BUD.2,30
20080410,APA,10
20080410,AAPL,45
20080410,AMAT,45
20080410,ADM,30
20080410,ASH,15
20080410,GAS,55
20080410,ADSK,45
20080410,ADP,45
20080410,AVY,15
20080410,AVP,30
20080410,BHI,10
20080410,BLL,15
20080410,CEG,55
20080410,BK,40
20080410,BCR,35
20080410,GOLD,15
20080410,ABX.,15
20080410,BAX,35
20080410,BDX,35
20080410,VZ,50
20080410,BMS,15
20080410,BRK.A,40
20080410,BRK.B,40
20080410,BBY,25
20080410,BDK,25
20080410,HRB,25
20080410,ESV,10
20080410,BA,20
20080410,OMX,25
20080410,RHI,20
20080410,BGG,20
20080410,BMY,35
20080410,BMYMP,35
20080410,BF.B,30
20080410,BF.A,30
20080410,BC,25
20080410,BNI,20
20080410,UIS,45
20080410,CI,35
20080410,CSX,20
20080410,CPB,30
20080410,STZ.B,30
20080410,STZ,30
20080410,CAH,35
20080410,PGN.1,55
20080410,CAT,20
20080410,CTX.2,25
20080410,CTL,50
20080410,JPM,40
20080410,JPM.PF.,40
20080410,CVX,10
20080410,CB.1,40
20080410,CHD,30
20080410,CCTYQ,25
20080410,CTAS,20
20080410,CCU.1,50
20080410,CLF,15
20080410,CLX,30
20080410,KO,30
20080410,CL,30
20080410,AON,40
20080410,CMCSA,50
20080410,CMCSK,50
20080410,CCZ,50
20080410,CMA,40
20080410,C,40
20080410,C.PI,40
20080410,C.PP,40
20080410,CAR,20
20080410,CA,45
20080410,DXC,45
20080410,CAG,30
20080410,ED,55
20080410,CMS,55
20080410,CBE,20
20080410,CTB,25
20080410,COO,35
20080410,TAP,30
20080410,TAP.Z.,30
20080410,TAP.A,30
20080410,TAP.Z,30
20080410,GLW,45
20080410,CFC.3,40
20080410,CR,20
20080410,CMI,20
20080410,DAN,25
20080410,DHR,35
20080410,TGT,25
20080410,DE,20
20080410,DAL,20
20080410,DLX,20
20080410,DTE,55
20080410,ATGE,25
20080410,DDS,25
20080410,DIS,50
20080410,D,55
20080410,RRD,20
20080410,DOV,20
20080410,DWDP,15
20080410,OMC,50
20080410,DD,15
20080410,DD.PA,15
20080410,DD.PB,15
20080410,DUK,55
20080410,DNB,20
20080410,FLS,20
20080410,PKI,35
20080410,EKDKQ,45
20080410,ETN,20
20080410,ECL,15
20080410,EP,10
20080410,EMR,20
20080410,WFT,10
20080410,EFX,20
20080410,EQT,10
20080410,EXPD,20
20080410,XOM,10
20080410,FMC,15
20080410,NEE,55
20080410,FDO,25
20080410,FDX,20
20080410,FNMA,40
20080410,FNMAP,40
20080410,FNMAO,40
20080410,FNMAM,40
20080410,FNMAG,40
20080410,FNMAN,40
20080410,FNMAL,40
20080410,FNMAK,40
20080410,FNMAH,40
20080410,FNMAI,40
20080410,FNMAJ,40
20080410,FNMAS,40
20080410,FRT,60
20080410,M,25
20080410,FITB,40
20080410,RF,40
20080410,MTB,40
20080410,USB,40
20080410,USB.PH,40
20080410,USB.PL,40
20080410,FHN,40
20080410,WB.3,40
20080410,FLR,20
20080410,F,25
20080410,F.PA,25
20080410,FRX,35
20080410,BEN,40
20080410,AJG,40
20080410,TGNA,50
20080410,GPS,25
20080410,GD,20
20080410,GE,20
20080410,GIS,30
20080410,MTLQQ,25
20080410,XGM,25
