date,ticker,gicsIndustry
20080411,ADCT,4520
20080411,AAMRQ,2030
20080411,AAR,2030
20080411,PNW,5510
20080411,ABT,3510
20080411,AMD,4530
20080411,AET,3510
20080411,APD,1510
20080411,ALK,2030
20080411,ACV.1,3030
20080411,AYE,5510
20080411,HON,2010
20080411,SWKS,4530
20080411,AA.3,1510
20080411,AA.P,1510
20080411,HES,1010
20080411,BEAM,3020
20080411,BEAM.PA,3020
20080411,AEP,5510
20080411,AEP.PA,5510
20080411,AXP,4020
20080411,AFL,4030
20080411,AM.1,2520
20080411,WYE,3520
20080411,WYE.P,3520
20080411,AIG,4030
20080411,TT.2,2010
20080411,AME,2010
20080411,AMGN,3520
20080411,ADI,4530
20080411,NBR,1010
20080411,BUD.2,3020
20080411,APA,1010
20080411,AAPL,4520
20080411,AMAT,4530
20080411,ADM,3020
20080411,ASH,1510
20080411,GAS,5510
20080411,ADSK,4510
20080411,ADP,4510
20080411,AVY,1510
20080411,AVP,3030
20080411,BHI,1010
20080411,BLL,1510
20080411,CEG,5510
20080411,BK,4020
20080411,BCR,3510
20080411,GOLD,1510
20080411,ABX.,1510
20080411,BAX,3510
20080411,BDX,3510
20080411,VZ,5010
20080411,BMS,1510
20080411,BRK.A,4020
20080411,BRK.B,4020
20080411,BBY,2550
20080411,BDK,2520
20080411,HRB,2530
20080411,ESV,1010
20080411,BA,2010
20080411,OMX,2550
20080411,RHI,2020
20080411,BGG,2010
20080411,BMY,3520
20080411,BMYMP,3520
20080411,BF.B,3020
20080411,BF.A,3020
20080411,BC,2520
20080411,BNI,2030
20080411,UIS,4510
20080411,CI,3510
20080411,CSX,2030
20080411,CPB,3020
20080411,STZ.B,3020
20080411,STZ,3020
20080411,CAH,3510
20080411,PGN.1,5510
20080411,CAT,2010
20080411,CTX.2,2520
20080411,CTL,5010
20080411,JPM,4010
20080411,JPM.PF.,4010
20080411,CVX,1010
20080411,CB.1,4030
20080411,CHD,3030
20080411,CCTYQ,2550
20080411,CTAS,2020
20080411,CCU.1,5020
20080411,CLF,1510
20080411,CLX,3030
20080411,KO,3020
20080411,CL,3030
20080411,AON,4030
20080411,CMCSA,5020
20080411,CMCSK,5020
20080411,CCZ,5020
20080411,CMA,4010
20080411,C,4010
20080411,C.PI,4010
20080411,C.PP,4010
20080411,CAR,2030
20080411,CA,4510
20080411,DXC,4510
20080411,CAG,3020
20080411,ED,5510
20080411,CMS,5510
20080411,CBE,2010
20080411,CTB,2510
20080411,COO,3510
20080411,TAP,3020
20080411,TAP.Z.,3020
20080411,TAP.A,3020
20080411,TAP.Z,3020
20080411,GLW,4520
20080411,CFC.3,4010
20080411,CR,2010
20080411,CMI,2010
20080411,DAN,2510
20080411,DHR,3510
20080411,TGT,2550
20080411,DE,2010
20080411,DAL,2030
20080411,DLX,2020
20080411,DTE,5510
20080411,ATGE,2530
20080411,DDS,2550
20080411,DIS,5020
20080411,D,5510
20080411,RRD,2020
20080411,DOV,2010
20080411,DWDP,1510
20080411,OMC,5020
20080411,DD,1510
20080411,DD.PA,1510
20080411,DD.PB,1510
20080411,DUK,5510
20080411,DNB,2020
20080411,FLS,2010
20080411,PKI,3520
20080411,EKDKQ,4520
20080411,ETN,2010
20080411,ECL,1510
20080411,EP,1010
20080411,EMR,2010
20080411,WFT,1010
20080411,EFX,2020
20080411,EQT,1010
20080411,EXPD,2030
20080411,XOM,1010
20080411,FMC,1510
20080411,NEE,5510
20080411,FDO,2550
20080411,FDX,2030
20080411,FNMA,4010
20080411,FNMAP,4010
20080411,FNMAO,4010
20080411,FNMAM,4010
20080411,FNMAG,4010
20080411,FNMAN,4010
20080411,FNMAL,4010
20080411,FNMAK,4010
20080411,FNMAH,4010
20080411,FNMAI,4010
20080411,FNMAJ,4010
20080411,FNMAS,4010
20080411,FRT,6010
20080411,M,2550
20080411,FITB,4010
20080411,RF,4010
20080411,MTB,4010
20080411,USB,4010
20080411,USB.PH,4010
20080411,USB.PL,4010
20080411,FHN,4010
20080411,WB.3,4010
20080411,FLR,2010
20080411,F,2510
20080411,F.PA,2510
20080411,FRX,3520
20080411,BEN,4020
20080411,AJG,4030
20080411,TGNA,5020
20080411,GPS,2550
20080411,GD,2010
20080411,GE,2010
20080411,GIS,3020
20080411,MTLQQ,2510
20080411,XGM,2510
20080411,HGM,2510
20080411,BGM.1,2510
20080411,GMS.1,2510
20080411,EDS.,4510
20080411,GPC,2550
20080411,GR,2010
20080411,GT,2510
20080411,GWW,2010
20080411,HAL,1010
20080411,HRS,2010
20080411,HAS,2520
20080411,WELL,6010
20080411,HCN.PD,6010
20080411,HCN.PF,6010
20080411,HCN.PG,6010
20080411,HNZ,3020
20080411,HNZPP,3020
20080411,HP,1010
20080411,HPC,1510
20080411,HSY,3020
20080411,HPQ,4520
20080411,HFC,1010
20080411,HD,2550
20080411,HRL,3020
20080411,HOT,2530
20080411,CNP,5510
20080411,JBHT,2030
20080411,HBAN,4010
20080411,ITT,2010
20080411,ITW,2010
20080411,IR,2010
20080411,INTC,4530
20080411,IBM,4510
20080411,IFF,1510
20080411,NAV,2010
20080411,NAV.PD,2010
20080411,IGT.1,2530
20080411,IP,1510
20080411,IPG,5020
20080411,JEC,2010
20080411,JNJ,3520
20080411,JCI,2010
20080411,KLAC,4530
20080411,SHLDQ,2550
20080411,KSU,2030
20080411,KSU.P,2030
20080411,EVRG,5510
20080411,K,3020
20080411,KMB,3030
20080411,KR,3010
20080411,LSI.1,4530
20080411,LRCX,4530
20080411,LEG,2520
20080411,LM,4020
20080411,LEN,2520
20080411,LEN.B,2520
20080411,JEF,4020
20080411,LLY,3520
20080411,LB,2550
20080411,LNC,4030
20080411,LNC.P,4030
20080411,LNC.PG,4030
20080411,KATE,2520
20080411,LMT,2010
20080411,L,4030
20080411,RRC,1010
20080411,LDG,3010
20080411,LPX,1510
20080411,LOW,2550
20080411,MTW,2010
20080411,MRO,1010
20080411,HST,6010
20080411,HST.PE,6010
20080411,MMC,4030
20080411,MI.1,4010
20080411,MAS,2010
20080411,MAT,2520
20080411,MKC,3020
20080411,MKC.V,3020
20080411,MDR,1010
20080411,MCD,2530
20080411,SPGI,4020
20080411,MCK,3510
20080411,MHS,3510
20080411,MDT,3510
20080411,CVS,3510
20080411,MRK,3520
20080411,MDP,5020
20080411,MDPEB,5020
20080411,MER,4020
20080411,MU,4530
20080411,ETR,5510
20080411,ETR.PA,5510
20080411,MIL.2,3520
20080411,MMM,2010
20080411,MOLX,4520
20080411,MOLXA,4520
20080411,MSI,4520
20080411,MUR,1010
20080411,MYL,3520
20080411,BAC,4010
20080411,IKR,4010
20080411,BAC.PD,4010
20080411,BAC.PE,4010
20080411,BAC.PI,4010
20080411,BAC.PJ,4010
20080411,BAC.PL,4010
20080411,BML.PG,4010
20080411,BML.PH,4010
20080411,BML.PI,4010
20080411,BML.PJ,4010
20080411,BML.PL,4010
20080411,BML.PN,4010
20080411,BML.PO,4010
20080411,NCR,4520
20080411,NCC,4010
20080411,THC,3510
20080411,NSM.2,4530
20080411,NYT,5020
20080411,NYTAB,5020
20080411,NWL,2520
20080411,NEM,1510
20080411,NEMUF,1510
20080411,GAS.2,5510
20080411,NKE,2520
20080411,NBL,1010
20080411,JWN,2550
20080411,NSC,2030
20080411,ES,5510
20080411,NI,5510
20080411,XEL,5510
20080411,XEL.PA,5510
20080411,XEL.PB,5510
20080411,XEL.PC,5510
20080411,XEL.PD,5510
20080411,XEL.PE,5510
20080411,XEL.PG,5510
20080411,XCJ,5510
20080411,NRTLQ,4520
20080411,NT.,4520
20080411,NTRS,4020
20080411,NOC,2010
20080411,TEX,2010
20080411,WFC,4010
20080411,WFC.PJ,4010
20080411,NUE,1510
20080411,OXY,1010
20080411,FE,5510
20080411,OKE,1010
20080411,OI,1510
20080411,PNC,4010
20080411,PNC.PC,4010
20080411,PNC.PD,4010
20080411,PNC.PL,4010
20080411,PPG,1510
20080411,PCAR,2010
20080411,PCG,5510
20080411,SRE,5510
20080411,PLL.1,2010
20080411,PH,2010
20080411,PAYX,4510
20080411,JCP,2550
20080411,PPL,5510
20080411,PNR,2010
20080411,PEP,3020
20080411,ABI.3,3520
20080411,PFE,3520
20080411,EXC,5510
20080411,PE.PA,5510
20080411,PE.PB,5510
20080411,PE.PC,5510
20080411,PE.PD,5510
20080411,MO,3020
20080411,COP,1010
20080411,PVH,2520
20080411,PBI,2020
20080411,PBOWN,2020
20080411,PCH,6010
20080411,POM,5510
20080411,PCP,2010
20080411,PG,3030
20080411,PEG,5510
20080411,PHM,2520
20080411,STR,5510
20080411,RJF,4020
20080411,RTN,2010
20080411,RTN.WS,2010
20080411,AN,2550
20080411,ROK,2010
20080411,ROH,1510
20080411,ROL,2020
20080411,ROST,2550
20080411,RDC,1010
20080411,R,2030
20080411,SAF,4030
20080411,SWY,3010
20080411,STJ,3510
20080411,HSH,3020
20080411,SCG,5510
20080411,SGP,3520
20080411,SLB,1010
20080411,SEE,1510
20080411,SHW,1510
20080411,SIAL,1510
20080411,5050B,2010
20080411,AOS,2010
20080411,SII,1010
20080411,SJM,3020
20080411,SNA,2010
20080411,KEY,4010
20080411,EIX,5510
20080411,SO,5510
20080411,LUV,2030
20080411,T,5010
20080411,SWN,1010
20080411,SWK,2010
20080411,STT,4020
20080411,PSA,6010
20080411,PSA.A,6010
20080411,PSA.PV.1,6010
20080411,PSA.PW.1,6010
20080411,PSA.PX.1,6010
20080411,PSA.PZ.1,6010
20080411,PSA.PA.1,6010
20080411,PSA.PB.1,6010
20080411,PSA.PC.1,6010
20080411,PSA.PD.1,6010
20080411,PSA.PE.1,6010
20080411,PSA.PF.2,6010
20080411,PSA.PG.1,6010
20080411,PSA.PH,6010
20080411,PSA.PI,6010
20080411,PSA.PK,6010
20080411,PSA.PL.,6010
20080411,PSA.PM,6010
20080411,PSA.PN,6010
20080411,SYK,3510
20080411,NAVI,4020
20080411,7127B,4020
20080411,JSM,4020
20080411,7128B,4020
20080411,SUN.1,1010
20080411,STI,4010
20080411,STI.PA,4010
20080411,SVU,3010
20080411,SYY,3010
20080411,TE,5510
20080411,RSHCQ,2550
20080411,ATI,1510
20080411,TFX,3510
20080411,TLAB,4520
20080411,TIN,1510
20080411,TER,4530
20080411,ANDV,1010
20080411,TXN,4530
20080411,TXT,2010
20080411,TXT.PA,2010
20080411,TXT.PB,2010
20080411,TMO,3520
20080411,TNB,2010
