date,ticker,gicsSector
20080808,ADCT,45
20080808,AAMRQ,20
20080808,AAR,20
20080808,PNW,55
20080808,ABT,35
20080808,AMD,45
20080808,AET,35
20080808,APD,15
20080808,ALK,20
20080808,ACV.1,30
20080808,AYE,55
20080808,HON,20
20080808,SWKS,45
20080808,AA.3,15
20080808,AA.P,15
20080808,HES,10
20080808,BEAM,30
20080808,BEAM.PA,30
20080808,AEP,55
20080808,AEP.PA,55
20080808,AXP,40
20080808,AFL,40
20080808,AM.1,25
20080808,WYE,35
20080808,WYE.P,35
20080808,AIG,40
20080808,AIG.PA,40
20080808,AME,20
20080808,AMGN,35
20080808,ADI,45
20080808,NBR,10
20080808,BUD.2,30
20080808,APA,10
20080808,AAPL,45
20080808,AMAT,45
20080808,ADM,30
20080808,ADM.PA,30
20080808,ASH,15
20080808,GAS,55
20080808,ADSK,45
20080808,ADP,45
20080808,AVY,15
20080808,AVP,30
20080808,BHI,10
20080808,BLL,15
20080808,CEG,55
20080808,CEG.PA,55
20080808,BK,40
20080808,BCR,35
20080808,GOLD,15
20080808,ABX.,15
20080808,BAX,35
20080808,BDX,35
20080808,VZ,50
20080808,BMS,15
20080808,BRK.A,40
20080808,BRK.B,40
20080808,BBY,25
20080808,BDK,25
20080808,HRB,25
20080808,ESV,10
20080808,BA,20
20080808,OMX,25
20080808,RHI,20
20080808,BGG,20
20080808,BMY,35
20080808,BMYMP,35
20080808,BF.B,30
20080808,BF.A,30
20080808,BC,25
20080808,BNI,20
20080808,UIS,45
20080808,CI,35
20080808,CSX,20
20080808,CPB,30
20080808,STZ.B,30
20080808,STZ,30
20080808,CAH,35
20080808,PGN.1,55
20080808,CAT,20
20080808,CTX.2,25
20080808,CTL,50
20080808,JPM,40
20080808,JPM.PG.1,40
20080808,JPM.PF.,40
20080808,JPM.PE.,40
20080808,CVX,10
20080808,CB.1,40
20080808,CHD,30
20080808,CCTYQ,25
20080808,CTAS,20
20080808,IHRTQ,50
20080808,CLF,15
20080808,CLX,30
20080808,KO,30
20080808,CL,30
20080808,AON,40
20080808,CMCSA,50
20080808,CMCSK,50
20080808,CCZ,50
20080808,CMA,40
20080808,C,40
20080808,C.PI,40
20080808,C.PP,40
20080808,C.PM,40
20080808,CAR,20
20080808,CA,45
20080808,DXC,45
20080808,CAG,30
20080808,ED,55
20080808,CMS,55
20080808,CBE,20
20080808,CTB,25
20080808,COO,35
20080808,TAP,30
20080808,TAP.Z.,30
20080808,TAP.A,30
20080808,TAP.Z,30
20080808,GLW,45
20080808,CR,20
20080808,CMI,20
20080808,DAN,25
20080808,DHR,35
20080808,TGT,25
20080808,DE,20
20080808,DAL,20
20080808,DLX,20
20080808,DTE,55
20080808,ATGE,25
20080808,DDS,25
20080808,DIS,50
20080808,D,55
20080808,RRD,20
20080808,DOV,20
20080808,DWDP,15
20080808,OMC,50
20080808,DD,15
20080808,DD.PA,15
20080808,DD.PB,15
20080808,DUK,55
20080808,DNB,20
20080808,FLS,20
20080808,PKI,35
20080808,EKDKQ,45
20080808,ETN,20
20080808,ECL,15
20080808,EP,10
20080808,EMR,20
20080808,WFT,10
20080808,EFX,20
20080808,EQT,10
